Frame,Time (ns),RMSD_ribosome
1332.0,1332.0000437555882,2.7023110117384115
1333.0,1333.0000437884378,2.6338971737131245
1334.0,1334.0000438212871,2.7230896853690125
1335.0,1335.0000438541367,2.7354724351326896
1336.0,1336.0000438869863,2.773212995635259
1337.0,1337.000043919836,2.785112670309709
1338.0,1338.0000439526855,2.665351837655477
1339.0,1339.0000439855348,2.7655200418565182
1340.0,1340.0000440183844,2.827113393508332
1341.0,1341.000044051234,2.770546868669398
1342.0,1342.0000440840836,2.867555230258436
1343.0,1343.0000441169332,2.7826231234560352
1344.0,1344.0000441497825,2.8279154951445773
1345.0,1345.000044182632,2.8418556722227235
1346.0,1346.0000442154817,2.771390633436498
1347.0,1347.0000442483313,2.7034630028692677
1348.0,1348.0000442811809,2.749188911003879
1349.0,1349.0000443140302,2.7906762128757117
1350.0,1350.0000443468798,2.738912689151057
1351.0,1351.0000443797294,2.675865764498925
1352.0,1352.000044412579,2.703151322738237
1353.0,1353.0000444454286,2.7981486271361553
1354.0,1354.0000444782781,2.7497290531430947
1355.0,1355.0000445111275,2.6582653370038107
1356.0,1356.000044543977,2.6539379561509873
1357.0,1357.0000445768267,2.6914684420015784
1358.0,1358.0000446096763,2.775620876535427
1359.0,1359.0000446425258,2.7040180742851887
1360.0,1360.0000446753752,2.771769161708434
1361.0,1361.0000447082248,2.665185007704511
1362.0,1362.0000447410744,2.7046938004068046
1363.0,1363.000044773924,2.7867470674396926
1364.0,1364.0000448067735,2.666394836052642
1365.0,1365.000044839623,2.666995920972354
1366.0,1366.0000448724725,2.7085112034563004
1367.0,1367.000044905322,2.719129065570537
1368.0,1368.0000449381716,2.7132994247521567
1369.0,1369.0000449710212,2.9478740086127284
1370.0,1370.0000450038706,2.7362129648885345
1371.0,1371.0000450367202,2.764214835371922
1372.0,1372.0000450695698,2.742806906949643
1373.0,1373.0000451024193,2.761605195090054
1374.0,1374.000045135269,2.749796586557027
1375.0,1375.0000451681183,2.7142549284578887
1376.0,1376.0000452009679,2.8011758696661886
1377.0,1377.0000452338174,2.7813525247221813
1378.0,1378.000045266667,2.8894508805970722
1379.0,1379.0000452995166,2.8242580549851626
1380.0,1380.0000453323662,2.7546583787480428
1381.0,1381.0000453652156,2.8906575048280185
1382.0,1382.0000453980651,2.823192275805012
1383.0,1383.0000454309147,2.7841751930063108
1384.0,1384.0000454637643,2.797625480128833
1385.0,1385.000045496614,2.7704142359302235
1386.0,1386.0000455294633,2.747675612694843
1387.0,1387.0000455623128,2.81773318512975
1388.0,1388.0000455951624,2.7466866019926104
1389.0,1389.000045628012,2.8499404243352107
1390.0,1390.0000456608616,2.771739750198297
1391.0,1391.000045693711,2.6766705527193086
1392.0,1392.0000457265605,2.7285501408388604
1393.0,1393.00004575941,2.7341115464258205
1394.0,1394.0000457922597,2.7803411362706716
1395.0,1395.0000458251093,2.754341365914856
1396.0,1396.0000458579586,2.820767919157721
1397.0,1397.0000458908082,2.891929189613881
1398.0,1398.0000459236578,2.7704516339301324
1399.0,1399.0000459565074,2.7752123075146478
1400.0,1400.000045989357,2.829479686488148
1401.0,1401.0000460222063,2.7213754763053997
1402.0,1402.000046055056,2.7001313782921
1403.0,1403.0000460879055,2.8490604089286737
1404.0,1404.000046120755,2.786479799690106
1405.0,1405.0000461536047,2.7333703746857303
1406.0,1406.0000461864543,2.698593762252623
1407.0,1407.0000462193036,2.7541249491954276
1408.0,1408.0000462521532,2.8741201141542088
1409.0,1409.0000462850028,2.8065698810077415
1410.0,1410.0000463178524,2.792307354777965
1411.0,1411.000046350702,2.8210603620160124
1412.0,1412.0000463835513,2.729808517562061
1413.0,1413.000046416401,2.7596334233603583
1414.0,1414.0000464492505,2.699052633387725
1415.0,1415.0000464821,2.707487337359898
1416.0,1416.0000465149496,2.7928418415830407
1417.0,1417.000046547799,2.88870977642756
1418.0,1418.0000465806486,2.7852373959100922
1419.0,1419.0000466134982,2.756275084229373
1420.0,1420.0000466463478,2.712056177565227
1421.0,1421.0000466791973,2.764639505332453
1422.0,1422.0000467120467,2.762110404613918
1423.0,1423.0000467448963,2.732281273243001
1424.0,1424.0000467777459,2.743508495747947
1425.0,1425.0000468105954,2.6921743521489407
1426.0,1426.000046843445,2.707799335837132
1427.0,1427.0000468762944,2.791518657745649
1428.0,1428.000046909144,2.7779986160927583
1429.0,1429.0000469419936,2.77191131864031
1430.0,1430.0000469748431,2.861900995612744
1431.0,1431.0000470076927,2.789928967091305
1432.0,1432.0000470405423,2.9865867459296354
1433.0,1433.0000470733917,2.8237392716073355
1434.0,1434.0000471062413,2.8972423908258196
1435.0,1435.0000471390908,2.839475256955136
1436.0,1436.0000471719404,2.8079667664091352
1437.0,1437.00004720479,3.0580072930748012
1438.0,1438.0000472376394,2.79589137321375
1439.0,1439.000047270489,2.892033796942579
1440.0,1440.0000473033385,2.6920464337920564
1441.0,1441.0000473361881,2.8485255322896847
1442.0,1442.0000473690377,2.9560477771554274
1443.0,1443.000047401887,2.843886682696777
1444.0,1444.0000474347366,2.770048308213804
1445.0,1445.0000474675862,2.8163843941541598
1446.0,1446.0000475004358,2.7225753529639243
1447.0,1447.0000475332854,2.8049167811039344
1448.0,1448.0000475661348,2.924297417064397
1449.0,1449.0000475989843,2.8783964262442803
1450.0,1450.000047631834,2.9137871218056786
1451.0,1451.0000476646835,2.8728581019054933
1452.0,1452.000047697533,2.8180134100268837
1453.0,1453.0000477303824,2.8111522524018766
1454.0,1454.000047763232,2.782034140448081
1455.0,1455.0000477960816,2.8603765065497537
1456.0,1456.0000478289312,2.8326218768885254
1457.0,1457.0000478617808,2.83761019611811
1458.0,1458.0000478946304,2.823789372560733
1459.0,1459.0000479274797,2.8713491896792496
1460.0,1460.0000479603293,2.877211773753154
1461.0,1461.000047993179,2.8770028168467054
1462.0,1462.0000480260285,2.966667397567458
1463.0,1463.000048058878,2.899155482280735
1464.0,1464.0000480917274,2.8439328522703162
1465.0,1465.000048124577,2.6980703309888967
1466.0,1466.0000481574266,2.8075800092316405
1467.0,1467.0000481902762,2.81168984674916
1468.0,1468.0000482231258,2.7375303267824433
1469.0,1469.0000482559751,2.808562897128578
1470.0,1470.0000482888247,2.788041167330295
1471.0,1471.0000483216743,2.907376933058255
1472.0,1472.0000483545239,2.8561471116050545
1473.0,1473.0000483873735,2.7736663711177068
1474.0,1474.0000484202228,2.8023938412587936
1475.0,1475.0000484530724,2.821824328386114
1476.0,1476.000048485922,2.8497247952351374
1477.0,1477.0000485187716,2.911045791069509
1478.0,1478.0000485516211,2.8482861809223725
1479.0,1479.0000485844705,2.731672338811314
1480.0,1480.00004861732,2.968533959285775
1481.0,1481.0000486501697,3.036390137285107
1482.0,1482.0000486830193,2.7937761872630293
1483.0,1483.0000487158688,2.8133556138165647
1484.0,1484.0000487487184,2.7749491640646196
1485.0,1485.0000487815678,2.8541532633143807
1486.0,1486.0000488144174,2.856295875409696
1487.0,1487.000048847267,2.739172117913339
1488.0,1488.0000488801165,2.8897421477600735
1489.0,1489.0000489129661,2.9205260411075087
1490.0,1490.0000489458155,2.8628395555575743
1491.0,1491.000048978665,2.8545804216471007
1492.0,1492.0000490115146,2.7895654488229886
1493.0,1493.0000490443642,2.9634245344901537
1494.0,1494.0000490772138,2.7446238835793912
1495.0,1495.0000491100632,2.812726780449397
1496.0,1496.0000491429128,2.8323930664716053
1497.0,1497.0000491757623,2.8057479000739827
1498.0,1498.000049208612,2.7982920211574402
1499.0,1499.0000492414615,2.656050427622333
1500.0,1500.0000492743109,2.779369540812933
1501.0,1501.0000493071605,2.7704058746846463
1502.0,1502.00004934001,2.788127978809594
1503.0,1503.0000493728596,2.8497885432662464
1504.0,1504.0000494057092,2.7103661865481468
1505.0,1505.0000494385586,2.8503935385257124
1506.0,1506.0000494714081,2.74641469108322
1507.0,1507.0000495042577,2.735857283834058
1508.0,1508.0000495371073,2.731011746798281
1509.0,1509.000049569957,2.8653751228935787
1510.0,1510.0000496028065,2.9058435861458856
1511.0,1511.0000496356558,2.856800855392791
1512.0,1512.0000496685054,2.7194963731525235
1513.0,1513.000049701355,2.77319142702625
1514.0,1514.0000497342046,2.9224955069502854
1515.0,1515.0000497670542,2.7740840392564
1516.0,1516.0000497999035,2.8298844182913707
1517.0,1517.0000498327531,2.7551002140657728
1518.0,1518.0000498656027,2.728544902854736
1519.0,1519.0000498984523,2.7395708459537453
1520.0,1520.0000499313019,2.845726129423905
1521.0,1521.0000499641512,2.8278564133400654
1522.0,1522.0000499970008,2.809182507585766
1523.0,1523.0000500298504,2.7607893662133156
1524.0,1524.0000500627,2.7979285537061305
1525.0,1525.0000500955496,2.7938172992923906
1526.0,1526.000050128399,2.7531153492843448
1527.0,1527.0000501612485,2.8231172763611627
1528.0,1528.000050194098,2.9631636622304596
1529.0,1529.0000502269477,2.8130909933590353
1530.0,1530.0000502597973,2.7525528401644417
1531.0,1531.0000502926466,2.879133884628112
1532.0,1532.0000503254962,2.8194300172017877
1533.0,1533.0000503583458,2.86176005867571
1534.0,1534.0000503911954,2.8523948346534205
1535.0,1535.000050424045,2.810805584568198
1536.0,1536.0000504568943,2.8641462815875967
1537.0,1537.000050489744,2.9170143338323533
1538.0,1538.0000505225935,3.020752051367812
1539.0,1539.000050555443,2.9109638031695204
1540.0,1540.0000505882927,2.9024981221030823
1541.0,1541.0000506211422,2.9287400676530844
1542.0,1542.0000506539916,2.8944980054287313
1543.0,1543.0000506868412,2.8960221089171587
1544.0,1544.0000507196908,2.818306099134429
1545.0,1545.0000507525403,2.8412703808326296
1546.0,1546.00005078539,2.8971316045107702
1547.0,1547.0000508182393,2.8533324121982457
1548.0,1548.0000508510889,2.758410429241083
1549.0,1549.0000508839385,2.722462232013357
1550.0,1550.000050916788,2.7582296372432706
1551.0,1551.0000509496376,2.737996694219789
1552.0,1552.000050982487,2.842331533469601
1553.0,1553.0000510153366,2.8161265532289814
1554.0,1554.0000510481862,2.807697160112026
1555.0,1555.0000510810357,2.7192373505989242
1556.0,1556.0000511138853,2.7798853098947127
1557.0,1557.0000511467347,2.67673267925351
1558.0,1558.0000511795843,2.6861542585103653
1559.0,1559.0000512124338,2.7877826868477156
1560.0,1560.0000512452834,2.9346462700723777
1561.0,1561.000051278133,2.9161248437886425
1562.0,1562.0000513109824,2.84461080710945
1563.0,1563.000051343832,2.851295534541078
1564.0,1564.0000513766815,2.8421668915747023
1565.0,1565.0000514095311,2.8657640075287887
1566.0,1566.0000514423807,2.850710867937469
1567.0,1567.0000514752303,3.0311373314612795
1568.0,1568.0000515080797,2.8965442377312236
1569.0,1569.0000515409292,2.8377094114757258
1570.0,1570.0000515737788,2.7942449982393422
1571.0,1571.0000516066284,2.860831418093785
1572.0,1572.000051639478,2.863850899218577
1573.0,1573.0000516723273,2.94452133831548
1574.0,1574.000051705177,2.881270416767392
1575.0,1575.0000517380265,2.9135578563720803
1576.0,1576.000051770876,2.9728119747413264
1577.0,1577.0000518037257,2.8890715908360782
1578.0,1578.000051836575,2.8918311002572112
1579.0,1579.0000518694246,2.835888703002351
1580.0,1580.0000519022742,2.7876661035860013
1581.0,1581.0000519351238,2.84265120865678
1582.0,1582.0000519679734,2.8202337205994725
1583.0,1583.0000520008227,2.885521524873477
1584.0,1584.0000520336723,2.789306134175671
1585.0,1585.000052066522,2.9113453475710194
1586.0,1586.0000520993715,2.9308241536371846
1587.0,1587.000052132221,2.868563728857407
1588.0,1588.0000521650704,2.8114725370941205
1589.0,1589.00005219792,2.889705340533445
1590.0,1590.0000522307696,2.8445622392074426
1591.0,1591.0000522636192,2.9555033407903615
1592.0,1592.0000522964688,2.8638877714040567
1593.0,1593.0000523293184,2.982744889412934
1594.0,1594.0000523621677,2.825638573153555
1595.0,1595.0000523950173,2.858111519709473
1596.0,1596.0000524278669,2.85752235923274
1597.0,1597.0000524607165,2.8775421143286892
1598.0,1598.000052493566,2.8881882870007725
1599.0,1599.0000525264154,2.9506553606795944
1600.0,1600.000052559265,2.9337891884264216
1601.0,1601.0000525921146,3.0010912834591457
1602.0,1602.0000526249642,2.992251612577109
1603.0,1603.0000526578137,2.9346763163291403
1604.0,1604.000052690663,3.0224908370043626
1605.0,1605.0000527235127,2.999668596074436
1606.0,1606.0000527563623,2.99733821230303
1607.0,1607.0000527892118,2.8719864180475287
1608.0,1608.0000528220614,2.9439029343470895
1609.0,1609.0000528549108,2.974444233817134
1610.0,1610.0000528877604,2.8852626442883764
1611.0,1611.00005292061,2.7813015702554353
1612.0,1612.0000529534595,2.919272402512774
1613.0,1613.0000529863091,2.8863379717403967
1614.0,1614.0000530191585,2.9905175831677906
1615.0,1615.000053052008,2.9471979100097294
1616.0,1616.0000530848577,2.902959236764637
1617.0,1617.0000531177072,2.9154726974992125
1618.0,1618.0000531505568,2.9021649160474574
1619.0,1619.0000531834064,2.9664904711792786
1620.0,1620.0000532162558,2.8386234086944353
1621.0,1621.0000532491053,2.9542128681036215
1622.0,1622.000053281955,2.8972179428192315
1623.0,1623.0000533148045,2.978814991102931
1624.0,1624.000053347654,2.9433131936460115
1625.0,1625.0000533805035,2.9119367885291965
1626.0,1626.000053413353,2.8834757838841636
1627.0,1627.0000534462026,2.876387043429603
1628.0,1628.0000534790522,2.9382707090541493
1629.0,1629.0000535119018,2.9614531113290847
1630.0,1630.0000535447512,2.82200768779267
1631.0,1631.0000535776007,2.8661270661893523
1632.0,1632.0000536104503,2.921741142537754
1633.0,1633.0000536433,3.0272688812948974
1634.0,1634.0000536761495,2.9208025726063753
1635.0,1635.0000537089988,2.964773185576551
1636.0,1636.0000537418484,2.7756106790583672
1637.0,1637.000053774698,2.8669665441971723
1638.0,1638.0000538075476,2.956160769082536
1639.0,1639.0000538403972,2.7896338107041596
1640.0,1640.0000538732465,2.8958297500704706
1641.0,1641.0000539060961,2.8515404267471363
1642.0,1642.0000539389457,2.849846461137845
1643.0,1643.0000539717953,2.9362720871788697
1644.0,1644.0000540046449,2.8531765991613085
1645.0,1645.0000540374945,2.8102897717657656
1646.0,1646.0000540703438,2.8793582708931833
1647.0,1647.0000541031934,2.9358018784077466
1648.0,1648.000054136043,2.9064670549523957
1649.0,1649.0000541688926,2.9625372061613007
1650.0,1650.0000542017422,2.894128336205113
1651.0,1651.0000542345915,2.952003081100747
1652.0,1652.000054267441,2.8038782919562375
1653.0,1653.0000543002907,2.926192419400125
1654.0,1654.0000543331403,2.905122498971277
1655.0,1655.0000543659899,2.9424220064145725
1656.0,1656.0000543988392,2.923208860567967
1657.0,1657.0000544316888,2.8670106152566257
1658.0,1658.0000544645384,2.8027729958435224
1659.0,1659.000054497388,2.9152116190886996
1660.0,1660.0000545302375,2.9525200503327067
1661.0,1661.000054563087,2.999037086367185
1662.0,1662.0000545959365,2.9563276577229733
1663.0,1663.000054628786,2.8899777880007282
1664.0,1664.0000546616357,2.932276546593565
1665.0,1665.0000546944852,2.890713737449426
1666.0,1666.0000547273346,2.9280088439610252
1667.0,1667.0000547601842,2.9674443014381136
1668.0,1668.0000547930338,2.909355583586761
1669.0,1669.0000548258834,2.829692479945115
1670.0,1670.000054858733,2.9198006818046642
1671.0,1671.0000548915825,3.0776448314496645
1672.0,1672.0000549244319,2.996254438353676
1673.0,1673.0000549572815,2.911551205467335
1674.0,1674.000054990131,2.9439463530946166
1675.0,1675.0000550229806,2.9786273464426163
1676.0,1676.0000550558302,2.998498681663462
1677.0,1677.0000550886796,2.9907786023249603
1678.0,1678.0000551215292,2.994026344268517
1679.0,1679.0000551543787,2.9287366059860065
1680.0,1680.0000551872283,3.0133727397307255
1681.0,1681.000055220078,2.904597336013473
1682.0,1682.0000552529273,2.833973570866109
1683.0,1683.0000552857769,2.904574376000853
1684.0,1684.0000553186264,2.8627201574904264
1685.0,1685.000055351476,2.9522874536186148
1686.0,1686.0000553843256,2.9330232738337583
1687.0,1687.000055417175,2.9039952666919344
1688.0,1688.0000554500245,2.97459978303887
1689.0,1689.0000554828741,2.9906928952594707
1690.0,1690.0000555157237,2.8837383659831404
1691.0,1691.0000555485733,2.8928103292493836
1692.0,1692.0000555814227,2.8377995720554603
1693.0,1693.0000556142722,2.9394277227022867
1694.0,1694.0000556471218,2.859391752287946
1695.0,1695.0000556799714,2.778783371675111
1696.0,1696.000055712821,2.8649665850171497
1697.0,1697.0000557456706,2.8777645837602326
1698.0,1698.00005577852,2.9559783692787747
1699.0,1699.0000558113695,3.054879045502963
1700.0,1700.000055844219,2.9220022511093977
1701.0,1701.0000558770687,2.8501446147783716
1702.0,1702.0000559099183,2.9598217879224995
1703.0,1703.0000559427676,2.91775744788233
1704.0,1704.0000559756172,2.93655285197567
1705.0,1705.0000560084668,3.026357543848116
1706.0,1706.0000560413164,3.0156849877255683
1707.0,1707.000056074166,2.989669440353465
1708.0,1708.0000561070153,2.9570557311149734
1709.0,1709.000056139865,2.9069299319104203
1710.0,1710.0000561727145,2.9222796454143607
1711.0,1711.000056205564,2.835849072350245
1712.0,1712.0000562384137,2.9539962902745147
1713.0,1713.000056271263,2.9510510466513864
1714.0,1714.0000563041126,3.0169437175472402
1715.0,1715.0000563369622,2.994507373499016
1716.0,1716.0000563698118,3.006306000877012
1717.0,1717.0000564026614,2.9623096402868447
1718.0,1718.0000564355107,3.1367817558992854
1719.0,1719.0000564683603,2.9621531029533323
1720.0,1720.0000565012099,3.0069752987118354
1721.0,1721.0000565340595,3.036670669008473
1722.0,1722.000056566909,2.9126681019334595
1723.0,1723.0000565997586,2.9199585934686634
1724.0,1724.000056632608,2.9511041834133596
1725.0,1725.0000566654576,2.844911083672368
1726.0,1726.0000566983072,2.907911539810921
1727.0,1727.0000567311567,2.941180222391912
1728.0,1728.0000567640063,2.854400880256447
1729.0,1729.0000567968557,2.9183809307108928
1730.0,1730.0000568297053,2.864868003955882
1731.0,1731.0000568625549,2.867856419185678
1732.0,1732.0000568954044,2.9192377183460136
1733.0,1733.000056928254,2.9467523582404325
1734.0,1734.0000569611034,2.837885409872974
1735.0,1735.000056993953,2.75387160153464
1736.0,1736.0000570268026,2.8558799160867987
1737.0,1737.0000570596521,2.9295098060986735
1738.0,1738.0000570925017,3.021933743545439
1739.0,1739.000057125351,3.041453066127373
1740.0,1740.0000571582007,2.9004166162032656
1741.0,1741.0000571910502,2.9943622007832493
1742.0,1742.0000572238998,3.1284588558266195
1743.0,1743.0000572567494,3.0064403116257696
1744.0,1744.0000572895988,2.9130785253486597
1745.0,1745.0000573224484,2.9258975591634253
1746.0,1746.000057355298,3.010774452748997
1747.0,1747.0000573881475,2.8441122432394894
1748.0,1748.000057420997,3.0969158230270657
1749.0,1749.0000574538467,2.9284537562238713
1750.0,1750.000057486696,2.970812318506125
1751.0,1751.0000575195456,2.903640646993946
1752.0,1752.0000575523952,2.8112946051686367
1753.0,1753.0000575852448,2.8769455569639653
1754.0,1754.0000576180944,2.8163591919381576
1755.0,1755.0000576509437,2.867208903381502
1756.0,1756.0000576837933,2.742755495130007
1757.0,1757.000057716643,2.806373251255762
1758.0,1758.0000577494925,2.8898101461287586
1759.0,1759.000057782342,2.88368457891909
1760.0,1760.0000578151914,2.7550771223822044
1761.0,1761.000057848041,2.8221569486242584
1762.0,1762.0000578808906,2.746003713743638
1763.0,1763.0000579137402,2.8764257203512877
1764.0,1764.0000579465898,2.8212787149399214
1765.0,1765.0000579794391,2.9461236995901103
1766.0,1766.0000580122887,2.8554011172040683
1767.0,1767.0000580451383,2.764857439532642
1768.0,1768.000058077988,2.7399702219151303
1769.0,1769.0000581108375,2.7459220866095873
1770.0,1770.0000581436868,2.8360492265235004
1771.0,1771.0000581765364,2.8956067261152145
1772.0,1772.000058209386,2.9214133145774865
1773.0,1773.0000582422356,2.9136076831091007
1774.0,1774.0000582750852,2.9030374314455494
1775.0,1775.0000583079348,2.9505184068398473
1776.0,1776.000058340784,2.880543634739119
1777.0,1777.0000583736337,2.91891806433056
1778.0,1778.0000584064833,2.922334523245236
1779.0,1779.0000584393329,2.935188614547213
1780.0,1780.0000584721824,2.8761665656856374
1781.0,1781.0000585050318,2.8588695109463136
1782.0,1782.0000585378814,2.890603878973157
1783.0,1783.000058570731,2.846231969859772
1784.0,1784.0000586035806,2.902712343582501
1785.0,1785.0000586364301,2.8149258628160747
1786.0,1786.0000586692795,2.8618401245057044
1787.0,1787.000058702129,2.860298133665756
1788.0,1788.0000587349787,2.8248587775917846
1789.0,1789.0000587678282,2.801660902549261
1790.0,1790.0000588006778,2.940818481241603
1791.0,1791.0000588335272,2.8732565248806
1792.0,1792.0000588663768,2.9575795458532963
1793.0,1793.0000588992264,2.884358895994074
1794.0,1794.000058932076,2.866882281611162
1795.0,1795.0000589649255,2.875674447369628
1796.0,1796.0000589977749,2.865217879780975
1797.0,1797.0000590306245,2.9546550893831762
1798.0,1798.000059063474,2.9139094964341496
1799.0,1799.0000590963236,2.8314437535791734
1800.0,1800.0000591291732,2.8643180828726496
1801.0,1801.0000591620228,2.8418346477450394
1802.0,1802.0000591948722,2.8686929797068355
1803.0,1803.0000592277217,2.8380817653142683
1804.0,1804.0000592605713,3.075676730730849
1805.0,1805.000059293421,2.9121915176504274
1806.0,1806.0000593262705,3.0155621455845583
1807.0,1807.0000593591199,2.8073208240402523
1808.0,1808.0000593919694,2.719546496768051
1809.0,1809.000059424819,2.849040874671162
1810.0,1810.0000594576686,2.798840057876545
1811.0,1811.0000594905182,2.89540705316237
1812.0,1812.0000595233676,2.933836848789671
1813.0,1813.0000595562171,3.0314659592977584
1814.0,1814.0000595890667,2.9562635726769164
1815.0,1815.0000596219163,2.89043184000345
1816.0,1816.000059654766,2.852729947020489
1817.0,1817.0000596876152,2.886027163968539
1818.0,1818.0000597204648,2.9166772517525454
1819.0,1819.0000597533144,2.8752748098704086
1820.0,1820.000059786164,2.9811637349171765
1821.0,1821.0000598190136,2.9344445803393278
1822.0,1822.000059851863,2.887037993575702
1823.0,1823.0000598847125,2.9389268724769972
1824.0,1824.000059917562,2.9501095490931664
1825.0,1825.0000599504117,2.7710194395564725
1826.0,1826.0000599832613,2.940617137547001
1827.0,1827.0000600161109,2.9062319676882047
1828.0,1828.0000600489602,2.9783635744840793
1829.0,1829.0000600818098,2.9413477313441825
1830.0,1830.0000601146594,2.8693801253597457
1831.0,1831.000060147509,2.871494853801363
1832.0,1832.0000601803586,2.935729736833883
1833.0,1833.000060213208,2.912048768105106
1834.0,1834.0000602460575,3.001016391408555
1835.0,1835.000060278907,2.936349217535595
1836.0,1836.0000603117567,2.9737234726624155
1837.0,1837.0000603446063,2.905827394533932
1838.0,1838.0000603774556,2.9382872782027847
1839.0,1839.0000604103052,2.8478926929389
1840.0,1840.0000604431548,2.890357528876875
1841.0,1841.0000604760044,2.849390181460903
1842.0,1842.000060508854,2.8838549903674497
1843.0,1843.0000605417033,2.818614377813822
1844.0,1844.000060574553,2.8413550172117987
1845.0,1845.0000606074025,2.8723496382491858
1846.0,1846.000060640252,2.8648542876642367
1847.0,1847.0000606731016,2.848073711502492
1848.0,1848.000060705951,2.8439486238381
1849.0,1849.0000607388006,2.887457750658331
1850.0,1850.0000607716502,2.844280314460219
1851.0,1851.0000608044998,2.906654940524785
1852.0,1852.0000608373493,2.8573292532781114
1853.0,1853.000060870199,2.9100065518244596
1854.0,1854.0000609030483,2.8649391420416186
1855.0,1855.0000609358979,2.830736769031644
1856.0,1856.0000609687474,2.8669958784163248
1857.0,1857.000061001597,2.762146249685534
1858.0,1858.0000610344466,2.746147723108127
1859.0,1859.000061067296,2.820659665780394
1860.0,1860.0000611001456,2.901224065614643
1861.0,1861.0000611329951,2.9034756918824405
1862.0,1862.0000611658447,2.9065154929238286
1863.0,1863.0000611986943,2.817764279378641
1864.0,1864.0000612315437,2.862444458637911
1865.0,1865.0000612643933,2.868187186559571
1866.0,1866.0000612972428,2.809364590505314
1867.0,1867.0000613300924,2.907737418730564
1868.0,1868.000061362942,3.0629818710036942
1869.0,1869.0000613957914,2.9342230452781966
1870.0,1870.000061428641,2.9676252199562962
1871.0,1871.0000614614905,2.9532646998447594
1872.0,1872.0000614943401,2.8276367043855384
1873.0,1873.0000615271897,2.923319209576446
1874.0,1874.000061560039,2.808828425319024
1875.0,1875.0000615928886,2.9106642574021566
1876.0,1876.0000616257382,2.8222752971568696
1877.0,1877.0000616585878,2.8453644622838996
1878.0,1878.0000616914374,2.8202667605742318
1879.0,1879.000061724287,2.873992340942464
1880.0,1880.0000617571363,2.8458816569083054
1881.0,1881.000061789986,2.8635584897664748
1882.0,1882.0000618228355,2.8564688230269564
1883.0,1883.000061855685,2.8838637420094515
1884.0,1884.0000618885347,2.8486835990868125
1885.0,1885.000061921384,2.809087567323088
1886.0,1886.0000619542336,2.8393923738986553
1887.0,1887.0000619870832,2.8897194763409586
1888.0,1888.0000620199328,2.873039803555765
1889.0,1889.0000620527824,2.9782765605567825
1890.0,1890.0000620856317,2.9311446802835914
1891.0,1891.0000621184813,2.805367664582445
1892.0,1892.000062151331,2.7698098581413735
1893.0,1893.0000621841805,2.839526487962525
1894.0,1894.00006221703,2.844106892382377
1895.0,1895.0000622498794,2.886969695208813
1896.0,1896.000062282729,2.872456544316429
1897.0,1897.0000623155786,2.862712235238509
1898.0,1898.0000623484282,2.91447444454763
1899.0,1899.0000623812778,2.9717053488445937
1900.0,1900.0000624141271,3.0184491721429865
1901.0,1901.0000624469767,2.917600020156605
1902.0,1902.0000624798263,2.9569724332252947
1903.0,1903.0000625126759,2.8934533167158296
1904.0,1904.0000625455255,2.833239681378566
1905.0,1905.000062578375,2.8039816331790983
1906.0,1906.0000626112244,2.8993009262495435
1907.0,1907.000062644074,2.8293780776983213
1908.0,1908.0000626769236,2.8222676345929885
1909.0,1909.0000627097731,2.864415635457367
1910.0,1910.0000627426227,2.88275014539529
1911.0,1911.000062775472,2.950230996427148
1912.0,1912.0000628083217,2.8804118080228145
1913.0,1913.0000628411713,2.9078695756313744
1914.0,1914.0000628740208,2.855119534840736
1915.0,1915.0000629068704,2.9171553750788988
1916.0,1916.0000629397198,2.895356998574261
1917.0,1917.0000629725694,2.88347738046202
1918.0,1918.000063005419,2.7628806189477415
1919.0,1919.0000630382685,2.8080076065762682
1920.0,1920.0000630711181,2.904953346501021
1921.0,1921.0000631039675,2.764418440640949
1922.0,1922.000063136817,2.8065039113729493
1923.0,1923.0000631696666,2.7471763278778396
1924.0,1924.0000632025162,2.834135588159805
1925.0,1925.0000632353658,2.7759094724979336
1926.0,1926.0000632682152,2.837224362970725
1927.0,1927.0000633010648,2.848921608437877
1928.0,1928.0000633339143,2.8092079085779016
1929.0,1929.000063366764,2.892882122237664
1930.0,1930.0000633996135,2.914200307049764
1931.0,1931.000063432463,2.93457923772398
1932.0,1932.0000634653125,2.713302600163239
1933.0,1933.000063498162,2.8961037669605108
1934.0,1934.0000635310116,2.745535086799442
1935.0,1935.0000635638612,2.8918282710978334
1936.0,1936.0000635967108,2.7834786661199606
1937.0,1937.0000636295601,2.8235736769061504
1938.0,1938.0000636624097,2.805300693432625
1939.0,1939.0000636952593,2.844712078222441
1940.0,1940.000063728109,2.830712288023661
1941.0,1941.0000637609585,2.8792894840019985
1942.0,1942.0000637938078,2.8517619578159707
1943.0,1943.0000638266574,2.7500767871002445
1944.0,1944.000063859507,2.696023608552849
1945.0,1945.0000638923566,2.7246391158020673
1946.0,1946.0000639252062,2.8457778130373863
1947.0,1947.0000639580555,2.915988571606886
1948.0,1948.0000639909051,2.9380954014048846
1949.0,1949.0000640237547,2.985139011861331
1950.0,1950.0000640566043,2.9722066270507166
1951.0,1951.0000640894539,2.932544438502973
1952.0,1952.0000641223032,2.922722248680949
1953.0,1953.0000641551528,2.9707223958027558
1954.0,1954.0000641880024,2.9618108008405386
1955.0,1955.000064220852,2.8742265182381943
1956.0,1956.0000642537016,2.9328845007552915
