Frame,Time (ns),RMSD_ribosome
1331.0,1331.0000437227386,3.168668860564761
1332.0,1332.0000437555882,2.9651697221713125
1333.0,1333.0000437884378,2.9107498002299956
1334.0,1334.0000438212871,2.947126771721437
1335.0,1335.0000438541367,3.0684318350716078
1336.0,1336.0000438869863,3.14502794609506
1337.0,1337.000043919836,3.1831832408370992
1338.0,1338.0000439526855,2.990602582922023
1339.0,1339.0000439855348,2.904329153008844
1340.0,1340.0000440183844,3.109492079479448
1341.0,1341.000044051234,2.950826463937506
1342.0,1342.0000440840836,2.9392906947840975
1343.0,1343.0000441169332,2.8916787865238183
1344.0,1344.0000441497825,2.8318018522524446
1345.0,1345.000044182632,3.0248382127550513
1346.0,1346.0000442154817,2.9674574867971906
1347.0,1347.0000442483313,3.0642483304636245
1348.0,1348.0000442811809,3.038977110511353
1349.0,1349.0000443140302,2.959893439294726
1350.0,1350.0000443468798,2.957601451310778
1351.0,1351.0000443797294,3.0178518147223348
1352.0,1352.000044412579,3.0719759295822535
1353.0,1353.0000444454286,2.9596844541283094
1354.0,1354.0000444782781,2.9080215018983235
1355.0,1355.0000445111275,2.958771990303388
1356.0,1356.000044543977,2.942884933073217
1357.0,1357.0000445768267,2.9480770332561357
1358.0,1358.0000446096763,3.068371036051938
1359.0,1359.0000446425258,3.0256435593315856
1360.0,1360.0000446753752,3.0735690698379265
1361.0,1361.0000447082248,3.099166471853429
1362.0,1362.0000447410744,3.098548123828132
1363.0,1363.000044773924,3.0524793020309064
1364.0,1364.0000448067735,3.0885421309599317
1365.0,1365.000044839623,3.046832595547832
1366.0,1366.0000448724725,3.019249991280675
1367.0,1367.000044905322,3.012098634995195
1368.0,1368.0000449381716,3.0020074354340016
1369.0,1369.0000449710212,3.0194057096987765
1370.0,1370.0000450038706,2.9026345834961726
1371.0,1371.0000450367202,2.8773167334100673
1372.0,1372.0000450695698,3.0442310791901157
1373.0,1373.0000451024193,3.0242785695329184
1374.0,1374.000045135269,3.0111608526305345
1375.0,1375.0000451681183,2.961027994878353
1376.0,1376.0000452009679,3.0161640738239948
1377.0,1377.0000452338174,3.0397034751706324
1378.0,1378.000045266667,3.082847612409206
1379.0,1379.0000452995166,2.9389139448484376
1380.0,1380.0000453323662,3.0974508863494052
1381.0,1381.0000453652156,2.92557153092832
1382.0,1382.0000453980651,3.009976854524639
1383.0,1383.0000454309147,3.098869825437196
1384.0,1384.0000454637643,2.9622486039367115
1385.0,1385.000045496614,2.9186287675269607
1386.0,1386.0000455294633,2.905078814294033
1387.0,1387.0000455623128,3.0355908017996978
1388.0,1388.0000455951624,2.9868351656256538
1389.0,1389.000045628012,3.0494132364122817
1390.0,1390.0000456608616,3.1012764637267995
1391.0,1391.000045693711,3.0475986614351354
1392.0,1392.0000457265605,3.1217975709974795
1393.0,1393.00004575941,2.9812170845226897
1394.0,1394.0000457922597,2.918532053336365
1395.0,1395.0000458251093,2.9439316179654718
1396.0,1396.0000458579586,3.0986487990126115
1397.0,1397.0000458908082,3.1057627529550875
1398.0,1398.0000459236578,3.003111185476676
1399.0,1399.0000459565074,3.064584995234641
1400.0,1400.000045989357,3.051952999117956
1401.0,1401.0000460222063,3.0514627226068685
1402.0,1402.000046055056,2.9954928076932275
1403.0,1403.0000460879055,2.967919950306765
1404.0,1404.000046120755,2.9623100337184294
1405.0,1405.0000461536047,2.9627154836182794
1406.0,1406.0000461864543,3.0994009753510112
1407.0,1407.0000462193036,2.9781093266908862
1408.0,1408.0000462521532,3.012879100886774
1409.0,1409.0000462850028,2.9672443571546974
1410.0,1410.0000463178524,3.001130890274816
1411.0,1411.000046350702,2.86557592001041
1412.0,1412.0000463835513,2.8699697522974583
1413.0,1413.000046416401,2.9776844845498287
1414.0,1414.0000464492505,3.0060740492832285
1415.0,1415.0000464821,2.9989215868529833
1416.0,1416.0000465149496,3.045214178931865
1417.0,1417.000046547799,3.020360606846312
1418.0,1418.0000465806486,2.9317159116840665
1419.0,1419.0000466134982,2.9691084341285894
1420.0,1420.0000466463478,2.942254692903271
1421.0,1421.0000466791973,3.082385703790558
1422.0,1422.0000467120467,2.992983076244958
1423.0,1423.0000467448963,3.1599284818655584
1424.0,1424.0000467777459,3.087612169299232
1425.0,1425.0000468105954,3.079859296511466
1426.0,1426.000046843445,3.0153059122135732
1427.0,1427.0000468762944,3.0698592361905197
1428.0,1428.000046909144,3.08787378951193
1429.0,1429.0000469419936,3.084648090035772
1430.0,1430.0000469748431,2.94849389387916
1431.0,1431.0000470076927,3.027586984856998
1432.0,1432.0000470405423,2.9823668834487553
1433.0,1433.0000470733917,2.9760844101838644
1434.0,1434.0000471062413,2.9783677607911327
1435.0,1435.0000471390908,2.9452912873462602
1436.0,1436.0000471719404,3.039407997307493
1437.0,1437.00004720479,3.0800916049324347
1438.0,1438.0000472376394,3.1777451711881137
1439.0,1439.000047270489,3.0822258990496776
1440.0,1440.0000473033385,3.057215135021032
1441.0,1441.0000473361881,3.140951669493643
1442.0,1442.0000473690377,2.9973495797330054
1443.0,1443.000047401887,3.0084287765899713
1444.0,1444.0000474347366,3.100364258149828
1445.0,1445.0000474675862,3.0466360974479554
1446.0,1446.0000475004358,3.1364011058091115
1447.0,1447.0000475332854,2.9889201688016125
1448.0,1448.0000475661348,3.000783166998376
1449.0,1449.0000475989843,2.9447970322384185
1450.0,1450.000047631834,2.8853425510986903
1451.0,1451.0000476646835,3.099683761590444
1452.0,1452.000047697533,2.9489973936949774
1453.0,1453.0000477303824,2.9502811905082855
1454.0,1454.000047763232,3.0442999430881565
1455.0,1455.0000477960816,3.1072102570069884
1456.0,1456.0000478289312,3.007943660924655
1457.0,1457.0000478617808,3.087857395420564
1458.0,1458.0000478946304,2.9732568534286847
1459.0,1459.0000479274797,3.0491739218493206
1460.0,1460.0000479603293,3.073178009259111
1461.0,1461.000047993179,3.058673121084907
1462.0,1462.0000480260285,3.022718736440819
1463.0,1463.000048058878,3.0518456829362597
1464.0,1464.0000480917274,2.941351166885844
1465.0,1465.000048124577,3.0009880206757082
1466.0,1466.0000481574266,2.993866027183672
1467.0,1467.0000481902762,2.9868311864146317
1468.0,1468.0000482231258,2.9442884820884414
1469.0,1469.0000482559751,3.0355820806233194
1470.0,1470.0000482888247,2.940282590334633
1471.0,1471.0000483216743,2.9728517975677295
1472.0,1472.0000483545239,2.976037493792686
1473.0,1473.0000483873735,3.0410618628714907
1474.0,1474.0000484202228,2.9966275152039428
1475.0,1475.0000484530724,3.058661867320482
1476.0,1476.000048485922,2.9108207031690823
1477.0,1477.0000485187716,3.1079965225167507
1478.0,1478.0000485516211,3.277178719122139
1479.0,1479.0000485844705,3.0433532886566392
1480.0,1480.00004861732,3.0663259462114856
1481.0,1481.0000486501697,3.089893699649714
1482.0,1482.0000486830193,2.996051155859533
1483.0,1483.0000487158688,3.0466730554734784
1484.0,1484.0000487487184,3.0601298328641113
1485.0,1485.0000487815678,3.020452488051773
1486.0,1486.0000488144174,3.2879612729129555
1487.0,1487.000048847267,3.2951237426615507
1488.0,1488.0000488801165,3.1873566670867395
1489.0,1489.0000489129661,3.1278492831075595
1490.0,1490.0000489458155,3.072752597766129
1491.0,1491.000048978665,3.089117197799017
1492.0,1492.0000490115146,3.042987993831179
1493.0,1493.0000490443642,3.085557303428179
1494.0,1494.0000490772138,3.028431817254007
1495.0,1495.0000491100632,3.124382112062814
1496.0,1496.0000491429128,2.950328853746122
1497.0,1497.0000491757623,2.9993706504255337
1498.0,1498.000049208612,3.0368907547876005
1499.0,1499.0000492414615,3.1014089522428314
1500.0,1500.0000492743109,3.1051657582103824
1501.0,1501.0000493071605,2.987778193462632
1502.0,1502.00004934001,2.9576233413193123
1503.0,1503.0000493728596,3.1118885049078058
1504.0,1504.0000494057092,2.9961599994560575
1505.0,1505.0000494385586,3.108918534126185
1506.0,1506.0000494714081,3.070060224149619
1507.0,1507.0000495042577,3.014773258992079
1508.0,1508.0000495371073,3.014614343760004
1509.0,1509.000049569957,3.15259018037705
1510.0,1510.0000496028065,3.020339065328554
1511.0,1511.0000496356558,3.070582090462347
1512.0,1512.0000496685054,2.9125885893020476
1513.0,1513.000049701355,3.030660577020896
1514.0,1514.0000497342046,2.9156165250049595
1515.0,1515.0000497670542,3.090402302509451
1516.0,1516.0000497999035,3.0417836419435424
1517.0,1517.0000498327531,3.0119814270131307
1518.0,1518.0000498656027,3.028730671196198
1519.0,1519.0000498984523,3.0482077472516225
1520.0,1520.0000499313019,3.1207564286677902
1521.0,1521.0000499641512,3.0565098696468236
1522.0,1522.0000499970008,2.909313308288509
1523.0,1523.0000500298504,3.093922536323051
1524.0,1524.0000500627,3.0265523316910254
1525.0,1525.0000500955496,3.036029234879162
1526.0,1526.000050128399,2.8488464123071937
1527.0,1527.0000501612485,3.036668640357538
1528.0,1528.000050194098,2.9109382428414605
1529.0,1529.0000502269477,3.042838792349594
1530.0,1530.0000502597973,3.0078241308152207
1531.0,1531.0000502926466,2.9481730699824826
1532.0,1532.0000503254962,2.9062151541553662
1533.0,1533.0000503583458,3.049104611975242
1534.0,1534.0000503911954,3.009779897901258
1535.0,1535.000050424045,3.068353855976404
1536.0,1536.0000504568943,3.1041871210667153
1537.0,1537.000050489744,3.0284179601712937
1538.0,1538.0000505225935,3.150941488620536
1539.0,1539.000050555443,2.9639343615257943
1540.0,1540.0000505882927,3.029379273267504
1541.0,1541.0000506211422,3.039467248873909
1542.0,1542.0000506539916,3.0619333516766525
1543.0,1543.0000506868412,2.9487572978952015
1544.0,1544.0000507196908,2.90617635818586
1545.0,1545.0000507525403,2.972850693646032
1546.0,1546.00005078539,3.145793907287055
1547.0,1547.0000508182393,3.1085178136956086
1548.0,1548.0000508510889,2.99567494775739
1549.0,1549.0000508839385,2.9736561380987196
1550.0,1550.000050916788,2.903036895048556
1551.0,1551.0000509496376,2.967195531427999
1552.0,1552.000050982487,2.9256490875497816
1553.0,1553.0000510153366,2.9135368467079106
1554.0,1554.0000510481862,2.8925280902770396
1555.0,1555.0000510810357,2.9423697375427253
1556.0,1556.0000511138853,2.9141443451312266
1557.0,1557.0000511467347,2.9052722454065827
1558.0,1558.0000511795843,3.0475577547266357
1559.0,1559.0000512124338,2.9466133214368337
1560.0,1560.0000512452834,2.9584941114649257
1561.0,1561.000051278133,2.9111596473278
1562.0,1562.0000513109824,2.8751841333701127
1563.0,1563.000051343832,3.0717539949482355
1564.0,1564.0000513766815,2.9729275875068812
1565.0,1565.0000514095311,2.912873251716119
1566.0,1566.0000514423807,2.965301610977107
1567.0,1567.0000514752303,2.9594259615703007
1568.0,1568.0000515080797,2.964406778525033
1569.0,1569.0000515409292,2.9260431877491793
1570.0,1570.0000515737788,2.863028699999022
1571.0,1571.0000516066284,2.998904321147339
1572.0,1572.000051639478,2.953782317403316
1573.0,1573.0000516723273,2.9123974432235307
1574.0,1574.000051705177,2.9461743541329066
1575.0,1575.0000517380265,2.8613189166118023
1576.0,1576.000051770876,2.885635260657991
1577.0,1577.0000518037257,2.9904114323464817
1578.0,1578.000051836575,2.8836355037120556
1579.0,1579.0000518694246,2.9304111604267864
1580.0,1580.0000519022742,2.986356782281114
1581.0,1581.0000519351238,3.0338731051151897
1582.0,1582.0000519679734,2.9622580263714053
1583.0,1583.0000520008227,2.8899205562048196
1584.0,1584.0000520336723,2.889713702573725
1585.0,1585.000052066522,2.9594014240094824
1586.0,1586.0000520993715,2.943078801908408
1587.0,1587.000052132221,2.9408656858917523
1588.0,1588.0000521650704,3.037040399571343
1589.0,1589.00005219792,2.948302008954447
1590.0,1590.0000522307696,2.9475527413240155
1591.0,1591.0000522636192,2.8713764234585994
1592.0,1592.0000522964688,2.8380376575190254
1593.0,1593.0000523293184,2.8709495431641714
1594.0,1594.0000523621677,3.006724278475751
1595.0,1595.0000523950173,3.040800741159434
1596.0,1596.0000524278669,3.0072659186421906
1597.0,1597.0000524607165,2.9547300727341743
1598.0,1598.000052493566,2.9692610801820076
1599.0,1599.0000525264154,3.0040685994644614
1600.0,1600.000052559265,2.9325098513417194
1601.0,1601.0000525921146,2.9516165034101918
1602.0,1602.0000526249642,3.0080149065712996
1603.0,1603.0000526578137,3.025589358221547
1604.0,1604.000052690663,2.9124647091494182
1605.0,1605.0000527235127,3.0193334327958623
1606.0,1606.0000527563623,3.116038861501625
1607.0,1607.0000527892118,3.074503880760966
1608.0,1608.0000528220614,3.061182630320918
1609.0,1609.0000528549108,2.96414590104817
1610.0,1610.0000528877604,3.050156006396953
1611.0,1611.00005292061,3.0597375048531674
1612.0,1612.0000529534595,3.0542396797758538
1613.0,1613.0000529863091,3.0169920891933084
1614.0,1614.0000530191585,3.0060763088308433
1615.0,1615.000053052008,2.998453146415992
1616.0,1616.0000530848577,2.8531715652079006
1617.0,1617.0000531177072,2.9062794523665563
1618.0,1618.0000531505568,2.967295738621296
1619.0,1619.0000531834064,3.0323124209069787
1620.0,1620.0000532162558,2.9661190495754726
1621.0,1621.0000532491053,2.940747921479576
1622.0,1622.000053281955,3.018366453929895
1623.0,1623.0000533148045,2.9684761904578454
1624.0,1624.000053347654,3.046793437047721
1625.0,1625.0000533805035,3.0001731939212033
1626.0,1626.000053413353,2.93666720195655
1627.0,1627.0000534462026,3.088959002689328
1628.0,1628.0000534790522,3.039185343241953
1629.0,1629.0000535119018,2.894233374451258
1630.0,1630.0000535447512,3.1033912170553903
1631.0,1631.0000535776007,3.0913879139732776
1632.0,1632.0000536104503,3.1196735793974786
1633.0,1633.0000536433,3.1474634500596883
1634.0,1634.0000536761495,3.030147028829867
1635.0,1635.0000537089988,3.13758185843238
1636.0,1636.0000537418484,3.052578761209328
1637.0,1637.000053774698,3.028445722320052
1638.0,1638.0000538075476,3.1168826080296412
1639.0,1639.0000538403972,3.040173151225831
1640.0,1640.0000538732465,2.9647819113636262
1641.0,1641.0000539060961,2.9904379319708614
1642.0,1642.0000539389457,2.882649318803869
1643.0,1643.0000539717953,2.8395264658894206
1644.0,1644.0000540046449,2.9577999800935864
1645.0,1645.0000540374945,2.954061717669756
1646.0,1646.0000540703438,2.8907536959708398
1647.0,1647.0000541031934,2.993620875206578
1648.0,1648.000054136043,3.0845776211665767
1649.0,1649.0000541688926,2.9920640877782163
1650.0,1650.0000542017422,2.9595130387130895
1651.0,1651.0000542345915,3.0503002839954383
1652.0,1652.000054267441,2.916849490031093
1653.0,1653.0000543002907,3.005089736483909
1654.0,1654.0000543331403,2.990473636995118
1655.0,1655.0000543659899,3.0614661041930935
1656.0,1656.0000543988392,3.0339650691710442
1657.0,1657.0000544316888,3.03427719937147
1658.0,1658.0000544645384,2.9719145899686787
1659.0,1659.000054497388,2.897992158405945
1660.0,1660.0000545302375,2.8589520441211986
1661.0,1661.000054563087,2.9331881522705325
1662.0,1662.0000545959365,2.8918891131070166
1663.0,1663.000054628786,2.8658155541303487
1664.0,1664.0000546616357,3.0788050872876074
1665.0,1665.0000546944852,2.968388589912279
1666.0,1666.0000547273346,2.921281845704806
1667.0,1667.0000547601842,2.9440053252117675
1668.0,1668.0000547930338,3.041483284359586
1669.0,1669.0000548258834,2.929230806794519
1670.0,1670.000054858733,2.9416193022007904
1671.0,1671.0000548915825,2.964399127103421
1672.0,1672.0000549244319,2.948956038760008
1673.0,1673.0000549572815,2.9405588039368498
1674.0,1674.000054990131,2.994866039399367
1675.0,1675.0000550229806,2.969839279277512
1676.0,1676.0000550558302,3.01291101832722
1677.0,1677.0000550886796,3.0232595550481034
1678.0,1678.0000551215292,2.9306716613932062
1679.0,1679.0000551543787,3.070861069459591
1680.0,1680.0000551872283,3.0232220061720976
1681.0,1681.000055220078,2.990426678549961
1682.0,1682.0000552529273,3.039858699552265
1683.0,1683.0000552857769,3.0989419557020494
1684.0,1684.0000553186264,3.080041886248031
1685.0,1685.000055351476,3.108198452456714
1686.0,1686.0000553843256,3.0161044662732825
1687.0,1687.000055417175,2.957872603130501
1688.0,1688.0000554500245,3.01252011699384
1689.0,1689.0000554828741,3.1644063747439035
1690.0,1690.0000555157237,3.1401028065890717
1691.0,1691.0000555485733,2.990984497408843
1692.0,1692.0000555814227,3.033442089524973
1693.0,1693.0000556142722,2.9066962002788284
1694.0,1694.0000556471218,2.906549231887204
1695.0,1695.0000556799714,3.0665978904198403
1696.0,1696.000055712821,2.9410546664819566
1697.0,1697.0000557456706,3.0340037760308
1698.0,1698.00005577852,2.9204463485773453
1699.0,1699.0000558113695,2.966443387580737
1700.0,1700.000055844219,2.9483682004481997
1701.0,1701.0000558770687,2.910839638338691
1702.0,1702.0000559099183,2.9906969147216915
1703.0,1703.0000559427676,3.1066092400516547
1704.0,1704.0000559756172,3.0753928032496165
1705.0,1705.0000560084668,3.0436817338907156
1706.0,1706.0000560413164,2.954417792713818
1707.0,1707.000056074166,3.1288544613335834
1708.0,1708.0000561070153,2.9746991208128306
1709.0,1709.000056139865,2.9437150673972976
1710.0,1710.0000561727145,2.988691721360586
1711.0,1711.000056205564,3.026994292685944
1712.0,1712.0000562384137,3.1563026399736493
1713.0,1713.000056271263,2.9999939344573145
1714.0,1714.0000563041126,2.902932805983786
1715.0,1715.0000563369622,2.9326928059842623
1716.0,1716.0000563698118,2.9484159198664703
1717.0,1717.0000564026614,3.0092963079844703
1718.0,1718.0000564355107,2.972211822176351
1719.0,1719.0000564683603,2.9289573025120728
1720.0,1720.0000565012099,2.9396456972244445
1721.0,1721.0000565340595,2.9689167905286498
1722.0,1722.000056566909,3.0908343348652725
1723.0,1723.0000565997586,2.928659865155568
1724.0,1724.000056632608,3.0350463493521103
1725.0,1725.0000566654576,2.950510789009727
1726.0,1726.0000566983072,3.068487994159053
1727.0,1727.0000567311567,2.987027364482667
1728.0,1728.0000567640063,2.9747822650651052
1729.0,1729.0000567968557,2.999239992286496
1730.0,1730.0000568297053,2.996230022262833
1731.0,1731.0000568625549,3.171730613080675
1732.0,1732.0000568954044,3.024052750167706
1733.0,1733.000056928254,3.090098195264233
1734.0,1734.0000569611034,3.103253689851717
1735.0,1735.000056993953,2.9928556209024695
1736.0,1736.0000570268026,3.0262137369884385
1737.0,1737.0000570596521,2.9802878744291195
1738.0,1738.0000570925017,3.0236321723245503
1739.0,1739.000057125351,2.9229522314405405
1740.0,1740.0000571582007,2.955839690636063
1741.0,1741.0000571910502,3.0377598391352074
1742.0,1742.0000572238998,2.977409803482628
1743.0,1743.0000572567494,2.9585287880617135
1744.0,1744.0000572895988,2.99266291875835
1745.0,1745.0000573224484,3.0096151617869324
1746.0,1746.000057355298,2.914052367377222
1747.0,1747.0000573881475,2.943288883206447
1748.0,1748.000057420997,3.0454263171453757
1749.0,1749.0000574538467,3.109687555297853
1750.0,1750.000057486696,2.965767713412265
1751.0,1751.0000575195456,3.1467426204040385
1752.0,1752.0000575523952,2.989583573123857
1753.0,1753.0000575852448,2.9303334465105806
1754.0,1754.0000576180944,2.9565796499149455
1755.0,1755.0000576509437,2.8845681093906856
1756.0,1756.0000576837933,2.9874422424742764
1757.0,1757.000057716643,2.9793403434166956
1758.0,1758.0000577494925,2.92050731842168
1759.0,1759.000057782342,3.0677738312578766
1760.0,1760.0000578151914,3.005804478394582
1761.0,1761.000057848041,3.069948402686392
1762.0,1762.0000578808906,2.9250789523936724
1763.0,1763.0000579137402,2.984651325821814
1764.0,1764.0000579465898,2.9429220941225687
1765.0,1765.0000579794391,2.9873298347549944
1766.0,1766.0000580122887,2.9674561558236485
1767.0,1767.0000580451383,3.0040861134878556
1768.0,1768.000058077988,2.9259606983637974
1769.0,1769.0000581108375,2.9708444975291437
1770.0,1770.0000581436868,2.9723156742099035
1771.0,1771.0000581765364,2.9416315763600727
1772.0,1772.000058209386,3.0626669361546477
1773.0,1773.0000582422356,2.9893928897743782
1774.0,1774.0000582750852,3.0700540600061847
1775.0,1775.0000583079348,3.070722166778008
1776.0,1776.000058340784,3.0227584747384006
1777.0,1777.0000583736337,2.948995391237936
1778.0,1778.0000584064833,2.975329661883465
1779.0,1779.0000584393329,2.909107016019957
1780.0,1780.0000584721824,2.9518244303332866
1781.0,1781.0000585050318,3.043604218103685
1782.0,1782.0000585378814,2.9577867437981107
1783.0,1783.000058570731,3.003993107666915
1784.0,1784.0000586035806,3.006324132478849
1785.0,1785.0000586364301,2.9817978798015683
1786.0,1786.0000586692795,2.9749669935647063
1787.0,1787.000058702129,2.9010221147199458
1788.0,1788.0000587349787,2.956688808913386
1789.0,1789.0000587678282,3.107819442047798
1790.0,1790.0000588006778,3.21188491440011
1791.0,1791.0000588335272,3.0316243403996572
1792.0,1792.0000588663768,3.064485126412668
1793.0,1793.0000588992264,2.9642277805777404
1794.0,1794.000058932076,2.958731932551081
1795.0,1795.0000589649255,2.9890711886704024
1796.0,1796.0000589977749,2.9569579159714814
1797.0,1797.0000590306245,3.044870468570756
1798.0,1798.000059063474,3.0279743733516757
1799.0,1799.0000590963236,2.8796392257474217
1800.0,1800.0000591291732,2.858669840611659
1801.0,1801.0000591620228,3.03081566883311
1802.0,1802.0000591948722,2.9079875102368953
1803.0,1803.0000592277217,2.9138680820394893
1804.0,1804.0000592605713,2.8760937598900305
1805.0,1805.000059293421,2.8980936294531285
1806.0,1806.0000593262705,2.9201080729244495
1807.0,1807.0000593591199,2.8465549364029883
1808.0,1808.0000593919694,3.0428397653282735
1809.0,1809.000059424819,2.954468981046466
1810.0,1810.0000594576686,3.1226455023977517
1811.0,1811.0000594905182,3.0226607454932863
1812.0,1812.0000595233676,3.009730220572193
1813.0,1813.0000595562171,3.0287844151308865
1814.0,1814.0000595890667,2.9714331856505796
1815.0,1815.0000596219163,2.9954350691914398
1816.0,1816.000059654766,3.043443510642472
1817.0,1817.0000596876152,3.045640747895682
1818.0,1818.0000597204648,2.9245325738182384
1819.0,1819.0000597533144,2.8537475067468225
1820.0,1820.000059786164,2.8594538451029083
1821.0,1821.0000598190136,2.9839246344086963
1822.0,1822.000059851863,2.9671624524542675
1823.0,1823.0000598847125,3.1174247678307205
1824.0,1824.000059917562,3.0012364299979635
1825.0,1825.0000599504117,2.979202737877494
1826.0,1826.0000599832613,3.075198296978208
1827.0,1827.0000600161109,2.9508388478866094
1828.0,1828.0000600489602,2.8979164689158528
1829.0,1829.0000600818098,2.881310017308535
1830.0,1830.0000601146594,2.97426081414187
1831.0,1831.000060147509,3.0363675171636904
1832.0,1832.0000601803586,2.989330074145009
1833.0,1833.000060213208,2.996962141101167
1834.0,1834.0000602460575,3.0740501618847045
1835.0,1835.000060278907,3.0395920505215916
1836.0,1836.0000603117567,3.023948257997309
1837.0,1837.0000603446063,2.98715569780138
1838.0,1838.0000603774556,2.978240407898021
1839.0,1839.0000604103052,2.9971324364847063
1840.0,1840.0000604431548,2.9097763385605337
1841.0,1841.0000604760044,3.1225254990041273
1842.0,1842.000060508854,3.080866479244396
1843.0,1843.0000605417033,3.0460730481354434
1844.0,1844.000060574553,3.117337672403657
1845.0,1845.0000606074025,3.045271410258705
1846.0,1846.000060640252,3.115052322286544
1847.0,1847.0000606731016,3.0364899716741656
1848.0,1848.000060705951,2.9558172761595864
1849.0,1849.0000607388006,3.171661465378664
1850.0,1850.0000607716502,3.0645869274664905
1851.0,1851.0000608044998,3.110166605986907
1852.0,1852.0000608373493,3.081315573841859
1853.0,1853.000060870199,2.9484651701008366
1854.0,1854.0000609030483,3.1073706010032986
1855.0,1855.0000609358979,2.952441846515199
1856.0,1856.0000609687474,2.967028949472802
1857.0,1857.000061001597,2.9946210238383024
1858.0,1858.0000610344466,3.028181691690284
1859.0,1859.000061067296,2.9861515022130662
1860.0,1860.0000611001456,3.145985703599891
1861.0,1861.0000611329951,3.0990523157302325
1862.0,1862.0000611658447,3.1003235332762573
1863.0,1863.0000611986943,3.1175616537243855
1864.0,1864.0000612315437,3.1047224865503504
1865.0,1865.0000612643933,2.9794467477691438
1866.0,1866.0000612972428,3.065772283588257
1867.0,1867.0000613300924,3.0385270686702888
1868.0,1868.000061362942,3.055383993173631
1869.0,1869.0000613957914,2.8537495445092254
1870.0,1870.000061428641,3.003701224091198
1871.0,1871.0000614614905,3.0138528570974175
1872.0,1872.0000614943401,3.021369036135566
1873.0,1873.0000615271897,3.0223414004266798
1874.0,1874.000061560039,3.004678573540796
1875.0,1875.0000615928886,3.0162969658023835
1876.0,1876.0000616257382,3.1090041480711355
1877.0,1877.0000616585878,3.0793515435554717
1878.0,1878.0000616914374,3.0242494929320283
1879.0,1879.000061724287,3.05981847551314
1880.0,1880.0000617571363,3.1402414592747743
1881.0,1881.000061789986,2.9586673042138742
1882.0,1882.0000618228355,2.967014454532692
1883.0,1883.000061855685,3.057651469890848
1884.0,1884.0000618885347,3.0419322720207327
1885.0,1885.000061921384,2.963534029151413
1886.0,1886.0000619542336,2.967805823435024
1887.0,1887.0000619870832,2.9650239701187275
1888.0,1888.0000620199328,2.9912208548293338
1889.0,1889.0000620527824,2.939597818820085
1890.0,1890.0000620856317,2.9476478160644426
1891.0,1891.0000621184813,3.0749048674612487
1892.0,1892.000062151331,2.994750520525408
1893.0,1893.0000621841805,3.0335945451075212
1894.0,1894.00006221703,2.9720959970080587
1895.0,1895.0000622498794,3.001717101421698
1896.0,1896.000062282729,2.9109494552613655
1897.0,1897.0000623155786,3.0141226504631096
1898.0,1898.0000623484282,2.995629540749776
1899.0,1899.0000623812778,3.0095240190968173
1900.0,1900.0000624141271,3.0240161774205454
1901.0,1901.0000624469767,3.2251372213053653
1902.0,1902.0000624798263,3.0863358585096705
1903.0,1903.0000625126759,2.9720369461601472
1904.0,1904.0000625455255,3.069132724754492
1905.0,1905.000062578375,3.1115262754948523
1906.0,1906.0000626112244,3.0878608420158202
1907.0,1907.000062644074,3.1009475389786054
1908.0,1908.0000626769236,3.011395244699362
1909.0,1909.0000627097731,2.9746932364106775
1910.0,1910.0000627426227,3.084042585179296
1911.0,1911.000062775472,3.0292835056336886
1912.0,1912.0000628083217,3.019822156352873
1913.0,1913.0000628411713,3.0303143313346923
1914.0,1914.0000628740208,3.0817456708034747
1915.0,1915.0000629068704,2.9610939045885107
1916.0,1916.0000629397198,3.054639667776834
1917.0,1917.0000629725694,2.9061785703528287
1918.0,1918.000063005419,3.004650586705926
1919.0,1919.0000630382685,2.9235790751660784
1920.0,1920.0000630711181,2.9824152171225213
1921.0,1921.0000631039675,2.97337325873559
1922.0,1922.000063136817,3.0111616814663793
1923.0,1923.0000631696666,2.9597048587725148
1924.0,1924.0000632025162,3.04286566758425
1925.0,1925.0000632353658,2.9563811210278295
1926.0,1926.0000632682152,3.0325178180406667
1927.0,1927.0000633010648,3.004582389296004
1928.0,1928.0000633339143,3.048382733915601
1929.0,1929.000063366764,2.8351138803143074
1930.0,1930.0000633996135,3.0214748293401574
1931.0,1931.000063432463,2.9952056483825595
1932.0,1932.0000634653125,3.0469091065043568
1933.0,1933.000063498162,2.958089648009344
1934.0,1934.0000635310116,3.0212007348620142
1935.0,1935.0000635638612,2.9912701790369045
1936.0,1936.0000635967108,3.0663052627283953
1937.0,1937.0000636295601,2.960037541674699
1938.0,1938.0000636624097,2.975698294808267
1939.0,1939.0000636952593,3.026698723379753
1940.0,1940.000063728109,3.020756229820925
1941.0,1941.0000637609585,3.062066720918463
1942.0,1942.0000637938078,2.975206922672484
1943.0,1943.0000638266574,3.006056483407704
1944.0,1944.000063859507,2.9177577865956517
1945.0,1945.0000638923566,2.9652240593292065
1946.0,1946.0000639252062,2.8931403101261766
1947.0,1947.0000639580555,3.097385284469809
1948.0,1948.0000639909051,3.069782713845881
1949.0,1949.0000640237547,2.964869672072545
1950.0,1950.0000640566043,3.0457759084933476
1951.0,1951.0000640894539,3.013241988199482
1952.0,1952.0000641223032,3.0777814189530597
1953.0,1953.0000641551528,3.085971857948937
1954.0,1954.0000641880024,3.0873701546837338
1955.0,1955.000064220852,2.9795343914421273
