Frame,Time (ns),RMSD_ribosome
1339.0,1339.0000439855348,4.042786288828525
1340.0,1340.0000440183844,3.9414350794749637
1341.0,1341.000044051234,4.071711801442276
1342.0,1342.0000440840836,4.090052325177958
1343.0,1343.0000441169332,3.9736830738772455
1344.0,1344.0000441497825,3.9702677772809896
1345.0,1345.000044182632,4.043716571952235
1346.0,1346.0000442154817,4.0861422852533495
1347.0,1347.0000442483313,4.014722658061012
1348.0,1348.0000442811809,4.070003686606833
1349.0,1349.0000443140302,4.087293220748272
1350.0,1350.0000443468798,4.119191861531965
1351.0,1351.0000443797294,4.124044043092947
1352.0,1352.000044412579,4.010585513292032
1353.0,1353.0000444454286,4.145140635525639
1354.0,1354.0000444782781,4.095026626939872
1355.0,1355.0000445111275,4.071432397417972
1356.0,1356.000044543977,4.082136596878272
1357.0,1357.0000445768267,3.9905215195380443
1358.0,1358.0000446096763,4.051215613986852
1359.0,1359.0000446425258,4.051478938051044
1360.0,1360.0000446753752,4.081892623831422
1361.0,1361.0000447082248,4.157743221989667
1362.0,1362.0000447410744,3.968882673460611
1363.0,1363.000044773924,4.029641589827045
1364.0,1364.0000448067735,4.0913811256925205
1365.0,1365.000044839623,4.1322401628174275
1366.0,1366.0000448724725,4.08615780765349
1367.0,1367.000044905322,4.002425764438267
1368.0,1368.0000449381716,4.051879992228689
1369.0,1369.0000449710212,4.062822445702698
1370.0,1370.0000450038706,4.111561939210396
1371.0,1371.0000450367202,4.224021551632893
1372.0,1372.0000450695698,4.24871663278565
1373.0,1373.0000451024193,4.124892425048499
1374.0,1374.000045135269,4.170641955110542
1375.0,1375.0000451681183,4.150778339423784
1376.0,1376.0000452009679,4.178803293899143
1377.0,1377.0000452338174,4.1402651011541085
1378.0,1378.000045266667,4.119166138658767
1379.0,1379.0000452995166,4.120697358105527
1380.0,1380.0000453323662,4.245122499153595
1381.0,1381.0000453652156,4.174709509740095
1382.0,1382.0000453980651,4.338185832424496
1383.0,1383.0000454309147,4.253024941932148
1384.0,1384.0000454637643,4.227957154495215
1385.0,1385.000045496614,4.093961933485799
1386.0,1386.0000455294633,4.136503080287197
1387.0,1387.0000455623128,4.1657037176235
1388.0,1388.0000455951624,4.209349879917873
1389.0,1389.000045628012,4.105314257841932
1390.0,1390.0000456608616,4.12454069840305
1391.0,1391.000045693711,4.049630163017457
1392.0,1392.0000457265605,4.049615229637279
1393.0,1393.00004575941,4.117838303564241
1394.0,1394.0000457922597,4.2072810842916795
1395.0,1395.0000458251093,4.254269414059469
1396.0,1396.0000458579586,4.213266768855762
1397.0,1397.0000458908082,4.213444360081656
1398.0,1398.0000459236578,4.208126397341102
1399.0,1399.0000459565074,4.150438628767482
1400.0,1400.000045989357,4.2181113808645705
1401.0,1401.0000460222063,4.221547971315754
1402.0,1402.000046055056,4.244429908762485
1403.0,1403.0000460879055,4.181989745337342
1404.0,1404.000046120755,4.22834270237606
1405.0,1405.0000461536047,4.093814550565002
1406.0,1406.0000461864543,4.1766109151468385
1407.0,1407.0000462193036,4.271024967255877
1408.0,1408.0000462521532,4.177719051531878
1409.0,1409.0000462850028,4.275733635468842
1410.0,1410.0000463178524,4.2908937748212175
1411.0,1411.000046350702,4.368744819426575
1412.0,1412.0000463835513,4.2939568321387
1413.0,1413.000046416401,4.223919924331802
1414.0,1414.0000464492505,4.260724923253082
1415.0,1415.0000464821,4.178255307662155
1416.0,1416.0000465149496,4.149623936371247
1417.0,1417.000046547799,4.063342985173264
1418.0,1418.0000465806486,4.074714071889725
1419.0,1419.0000466134982,4.20485363243552
1420.0,1420.0000466463478,4.150622910549869
1421.0,1421.0000466791973,4.123578105210282
1422.0,1422.0000467120467,4.078218794109868
1423.0,1423.0000467448963,4.142089114308606
1424.0,1424.0000467777459,4.145160692508518
1425.0,1425.0000468105954,4.1683884685732755
1426.0,1426.000046843445,4.212421916852929
1427.0,1427.0000468762944,4.237331233553405
1428.0,1428.000046909144,4.173978731181548
1429.0,1429.0000469419936,4.131049941623132
1430.0,1430.0000469748431,4.124165670542315
1431.0,1431.0000470076927,4.130446466896454
1432.0,1432.0000470405423,4.110949338092326
1433.0,1433.0000470733917,4.184946474825741
1434.0,1434.0000471062413,4.219691405897521
1435.0,1435.0000471390908,4.221620083647255
1436.0,1436.0000471719404,4.12631237486055
1437.0,1437.00004720479,4.23429572885859
1438.0,1438.0000472376394,4.233936051817517
1439.0,1439.000047270489,4.2602318983516225
1440.0,1440.0000473033385,4.339457096434712
1441.0,1441.0000473361881,4.263368739054028
1442.0,1442.0000473690377,4.272873564710551
1443.0,1443.000047401887,4.301512796225305
1444.0,1444.0000474347366,4.282352363032535
1445.0,1445.0000474675862,4.278790242548759
1446.0,1446.0000475004358,4.375961789681148
1447.0,1447.0000475332854,4.351859298251993
1448.0,1448.0000475661348,4.326385158127809
1449.0,1449.0000475989843,4.236384237766669
1450.0,1450.000047631834,4.175328480554316
1451.0,1451.0000476646835,4.135360528311951
1452.0,1452.000047697533,4.258068040821095
1453.0,1453.0000477303824,4.160185837143701
1454.0,1454.000047763232,4.172710239171054
1455.0,1455.0000477960816,4.233765144789586
1456.0,1456.0000478289312,4.219889012193763
1457.0,1457.0000478617808,4.3639520893099695
1458.0,1458.0000478946304,4.261373455314375
1459.0,1459.0000479274797,4.081220915363089
1460.0,1460.0000479603293,4.165693929022245
1461.0,1461.000047993179,4.091459709229044
1462.0,1462.0000480260285,4.091996488243295
1463.0,1463.000048058878,4.214700450273232
1464.0,1464.0000480917274,4.323173069958629
1465.0,1465.000048124577,4.216962816877435
1466.0,1466.0000481574266,4.117799578134323
1467.0,1467.0000481902762,4.236277931691107
1468.0,1468.0000482231258,4.229501573060423
1469.0,1469.0000482559751,4.255454747697682
1470.0,1470.0000482888247,4.270026862012509
1471.0,1471.0000483216743,4.159649620683982
1472.0,1472.0000483545239,4.321656283091782
1473.0,1473.0000483873735,4.092385372573495
1474.0,1474.0000484202228,4.107417730632355
1475.0,1475.0000484530724,4.226082484958402
1476.0,1476.000048485922,4.179195861831273
1477.0,1477.0000485187716,4.213634626826136
1478.0,1478.0000485516211,4.192591733172752
1479.0,1479.0000485844705,4.21770742705538
1480.0,1480.00004861732,4.217113425414698
1481.0,1481.0000486501697,4.197219596927544
1482.0,1482.0000486830193,4.1013666083431435
1483.0,1483.0000487158688,4.316237450572519
1484.0,1484.0000487487184,4.128421146132462
1485.0,1485.0000487815678,4.175431157329826
1486.0,1486.0000488144174,4.241962103762707
1487.0,1487.000048847267,4.330684849206621
1488.0,1488.0000488801165,4.235365665839256
1489.0,1489.0000489129661,4.270503483746241
1490.0,1490.0000489458155,4.2360803174317505
1491.0,1491.000048978665,4.20919260944874
1492.0,1492.0000490115146,4.342252169170376
1493.0,1493.0000490443642,4.150608599197198
1494.0,1494.0000490772138,4.371699845826532
1495.0,1495.0000491100632,4.182774680372512
1496.0,1496.0000491429128,4.241297375946554
1497.0,1497.0000491757623,4.238244875883271
1498.0,1498.000049208612,4.246275080980617
1499.0,1499.0000492414615,4.155848681540016
1500.0,1500.0000492743109,4.282516773290515
1501.0,1501.0000493071605,4.118649858281276
1502.0,1502.00004934001,4.157143733971692
1503.0,1503.0000493728596,4.1679918923578425
1504.0,1504.0000494057092,4.268216094080901
1505.0,1505.0000494385586,4.214027050536717
1506.0,1506.0000494714081,4.295136595621822
1507.0,1507.0000495042577,4.220997224594616
1508.0,1508.0000495371073,4.1582149171718354
1509.0,1509.000049569957,4.1936539779465845
1510.0,1510.0000496028065,4.141201489108681
1511.0,1511.0000496356558,4.136187094735584
1512.0,1512.0000496685054,4.163627531679836
1513.0,1513.000049701355,4.115459109621428
1514.0,1514.0000497342046,4.160748065291075
1515.0,1515.0000497670542,4.057953112316778
1516.0,1516.0000497999035,4.286212560482439
1517.0,1517.0000498327531,4.158995671418966
1518.0,1518.0000498656027,4.141193122269389
1519.0,1519.0000498984523,4.183369210829086
1520.0,1520.0000499313019,4.248866305675495
1521.0,1521.0000499641512,4.232176540799264
1522.0,1522.0000499970008,4.171032746709118
1523.0,1523.0000500298504,4.219529382510835
1524.0,1524.0000500627,4.196177002874981
1525.0,1525.0000500955496,4.412348584501539
1526.0,1526.000050128399,4.366191645894307
1527.0,1527.0000501612485,4.382086799594216
1528.0,1528.000050194098,4.247785705513622
1529.0,1529.0000502269477,4.180114881266612
1530.0,1530.0000502597973,4.11189321350322
1531.0,1531.0000502926466,4.074777959741243
1532.0,1532.0000503254962,4.128014031940765
1533.0,1533.0000503583458,4.0208543422048155
1534.0,1534.0000503911954,4.056620001769143
1535.0,1535.000050424045,4.0676506816570495
1536.0,1536.0000504568943,4.169113777799209
1537.0,1537.000050489744,4.094622748475633
1538.0,1538.0000505225935,4.132989515035846
1539.0,1539.000050555443,4.173170758699019
1540.0,1540.0000505882927,4.157036440544947
1541.0,1541.0000506211422,4.031981729817862
1542.0,1542.0000506539916,4.118936530930488
1543.0,1543.0000506868412,4.078986345525197
1544.0,1544.0000507196908,4.1499624304276095
1545.0,1545.0000507525403,4.191978059025875
1546.0,1546.00005078539,4.115557633474279
1547.0,1547.0000508182393,4.194440054394877
1548.0,1548.0000508510889,4.199177402177018
1549.0,1549.0000508839385,4.174149740306237
1550.0,1550.000050916788,4.151155869325457
1551.0,1551.0000509496376,4.113658359177466
1552.0,1552.000050982487,4.178368009013461
1553.0,1553.0000510153366,4.09408208919971
1554.0,1554.0000510481862,4.134321542484978
1555.0,1555.0000510810357,4.196758599070493
1556.0,1556.0000511138853,4.124425878982429
1557.0,1557.0000511467347,4.080178194114985
1558.0,1558.0000511795843,4.060441684128875
1559.0,1559.0000512124338,4.003512277091203
1560.0,1560.0000512452834,4.105093618258334
1561.0,1561.000051278133,4.018293362161792
1562.0,1562.0000513109824,4.068455616610843
1563.0,1563.000051343832,4.106968264630319
1564.0,1564.0000513766815,4.107180793644653
1565.0,1565.0000514095311,4.157706136965876
1566.0,1566.0000514423807,4.110154192549937
1567.0,1567.0000514752303,4.083514622782652
1568.0,1568.0000515080797,4.113821115569424
1569.0,1569.0000515409292,4.108578831417699
1570.0,1570.0000515737788,4.146682114747573
1571.0,1571.0000516066284,4.108337039349536
1572.0,1572.000051639478,4.129842586041477
1573.0,1573.0000516723273,4.100190383810167
1574.0,1574.000051705177,4.12041913766596
1575.0,1575.0000517380265,4.143162985752774
1576.0,1576.000051770876,4.168108135699307
1577.0,1577.0000518037257,4.11093725576406
1578.0,1578.000051836575,4.164817896728038
1579.0,1579.0000518694246,4.218124132757174
1580.0,1580.0000519022742,4.1119439169969105
1581.0,1581.0000519351238,4.058594470082386
1582.0,1582.0000519679734,4.0937764808542685
1583.0,1583.0000520008227,4.090340731242039
1584.0,1584.0000520336723,4.085096858089247
1585.0,1585.000052066522,4.184606567066771
1586.0,1586.0000520993715,4.195852819853734
1587.0,1587.000052132221,4.143346420810612
1588.0,1588.0000521650704,4.2002452207125724
1589.0,1589.00005219792,4.089900983538859
1590.0,1590.0000522307696,4.230146139124401
1591.0,1591.0000522636192,4.126553821390516
1592.0,1592.0000522964688,4.066309064077828
1593.0,1593.0000523293184,4.071847890279967
1594.0,1594.0000523621677,4.1664528374420975
1595.0,1595.0000523950173,4.110614016444615
1596.0,1596.0000524278669,4.157311026644466
1597.0,1597.0000524607165,4.096915100514239
1598.0,1598.000052493566,4.117980453796422
1599.0,1599.0000525264154,4.0840542215068085
1600.0,1600.000052559265,4.043249554537867
1601.0,1601.0000525921146,4.0542552752954055
1602.0,1602.0000526249642,4.1368788407740995
1603.0,1603.0000526578137,4.137726512544053
1604.0,1604.000052690663,4.085093178737583
1605.0,1605.0000527235127,4.124240454779228
1606.0,1606.0000527563623,4.128549489271551
1607.0,1607.0000527892118,4.247793647847466
1608.0,1608.0000528220614,4.242575341231021
1609.0,1609.0000528549108,4.248617964596031
1610.0,1610.0000528877604,4.193779883085228
1611.0,1611.00005292061,4.213970186650156
1612.0,1612.0000529534595,4.227385155284741
1613.0,1613.0000529863091,4.176376438907729
1614.0,1614.0000530191585,4.296505857781883
1615.0,1615.000053052008,4.166774650098221
1616.0,1616.0000530848577,4.164631124998524
1617.0,1617.0000531177072,4.2560043190698345
1618.0,1618.0000531505568,4.194702041287103
1619.0,1619.0000531834064,4.218016163606112
1620.0,1620.0000532162558,4.208843027965929
1621.0,1621.0000532491053,4.193944091536984
1622.0,1622.000053281955,4.195351499516828
1623.0,1623.0000533148045,4.10313977479157
1624.0,1624.000053347654,4.14408426934411
1625.0,1625.0000533805035,4.222178542761332
1626.0,1626.000053413353,4.088967238056752
1627.0,1627.0000534462026,4.129551174553381
1628.0,1628.0000534790522,4.175926407619706
1629.0,1629.0000535119018,4.128453361718357
1630.0,1630.0000535447512,4.228456832383262
1631.0,1631.0000535776007,4.23080869148499
1632.0,1632.0000536104503,4.1474124912787405
1633.0,1633.0000536433,4.236004916216105
1634.0,1634.0000536761495,4.201297641788005
1635.0,1635.0000537089988,4.183121547006613
1636.0,1636.0000537418484,4.20994073030519
1637.0,1637.000053774698,4.184348481658773
1638.0,1638.0000538075476,4.222859387596853
1639.0,1639.0000538403972,4.144096992031381
1640.0,1640.0000538732465,4.228727880389686
1641.0,1641.0000539060961,4.298016243763661
1642.0,1642.0000539389457,4.2156961996153335
1643.0,1643.0000539717953,4.208496077238504
1644.0,1644.0000540046449,4.1889404040471945
1645.0,1645.0000540374945,4.147024946397537
1646.0,1646.0000540703438,4.13855178359504
1647.0,1647.0000541031934,4.190835433099831
1648.0,1648.000054136043,4.284105948574072
1649.0,1649.0000541688926,4.287775502028655
1650.0,1650.0000542017422,4.231984244105395
1651.0,1651.0000542345915,4.196058706630854
1652.0,1652.000054267441,4.216641658047475
1653.0,1653.0000543002907,4.267674155123233
1654.0,1654.0000543331403,4.2268664107723435
1655.0,1655.0000543659899,4.062476069850026
1656.0,1656.0000543988392,4.129052109328172
1657.0,1657.0000544316888,4.182603849551148
1658.0,1658.0000544645384,4.173672446074204
1659.0,1659.000054497388,4.199236485807745
1660.0,1660.0000545302375,4.083908556379514
1661.0,1661.000054563087,4.13781231848985
1662.0,1662.0000545959365,4.153713841862454
1663.0,1663.000054628786,4.246008129676151
1664.0,1664.0000546616357,4.26553202576772
1665.0,1665.0000546944852,4.324414596303375
1666.0,1666.0000547273346,4.309133277518078
1667.0,1667.0000547601842,4.246405024886451
1668.0,1668.0000547930338,4.284198924358602
1669.0,1669.0000548258834,4.309368740348219
1670.0,1670.000054858733,4.172923041410084
1671.0,1671.0000548915825,4.168847004970701
1672.0,1672.0000549244319,4.160000117528116
1673.0,1673.0000549572815,4.183054614762727
1674.0,1674.000054990131,4.156300491039851
1675.0,1675.0000550229806,4.2446191868127405
1676.0,1676.0000550558302,4.293789499347039
1677.0,1677.0000550886796,4.202359296880117
1678.0,1678.0000551215292,4.255026026307344
1679.0,1679.0000551543787,4.359054440089186
1680.0,1680.0000551872283,4.299694244869119
1681.0,1681.000055220078,4.25856968363604
1682.0,1682.0000552529273,4.149148580688709
1683.0,1683.0000552857769,4.160726981122851
1684.0,1684.0000553186264,4.2079995142569
1685.0,1685.000055351476,4.24217119072374
1686.0,1686.0000553843256,4.107770228680606
1687.0,1687.000055417175,4.189786678885258
1688.0,1688.0000554500245,4.175380177129359
1689.0,1689.0000554828741,4.251649816854195
1690.0,1690.0000555157237,4.301249643708828
1691.0,1691.0000555485733,4.267134761093211
1692.0,1692.0000555814227,4.172115151947691
1693.0,1693.0000556142722,4.335404199328184
1694.0,1694.0000556471218,4.309695120871705
1695.0,1695.0000556799714,4.274063836467757
1696.0,1696.000055712821,4.184110370150417
1697.0,1697.0000557456706,4.3280766685809695
1698.0,1698.00005577852,4.252729383657183
1699.0,1699.0000558113695,4.316583879647844
1700.0,1700.000055844219,4.384767110488667
1701.0,1701.0000558770687,4.255959718530791
1702.0,1702.0000559099183,4.296812454120239
1703.0,1703.0000559427676,4.334808795387456
1704.0,1704.0000559756172,4.311186937496183
1705.0,1705.0000560084668,4.330963264698264
1706.0,1706.0000560413164,4.239808371936604
1707.0,1707.000056074166,4.242303324387637
1708.0,1708.0000561070153,4.195307263452399
1709.0,1709.000056139865,4.164093080873413
1710.0,1710.0000561727145,4.267052167162496
1711.0,1711.000056205564,4.317922413682828
1712.0,1712.0000562384137,4.234112434240554
1713.0,1713.000056271263,4.172307096381787
1714.0,1714.0000563041126,4.223704438329229
1715.0,1715.0000563369622,4.348996545025324
1716.0,1716.0000563698118,4.239299734881285
1717.0,1717.0000564026614,4.246758859676915
1718.0,1718.0000564355107,4.212780015741292
1719.0,1719.0000564683603,4.118155843475424
1720.0,1720.0000565012099,4.304800796993759
1721.0,1721.0000565340595,4.205325770457135
1722.0,1722.000056566909,4.356458596339134
1723.0,1723.0000565997586,4.285224857235745
1724.0,1724.000056632608,4.215170256151451
1725.0,1725.0000566654576,4.341581545759868
1726.0,1726.0000566983072,4.270263579395758
1727.0,1727.0000567311567,4.186103772306343
1728.0,1728.0000567640063,4.240416340269486
1729.0,1729.0000567968557,4.264159362548342
1730.0,1730.0000568297053,4.311382462251552
1731.0,1731.0000568625549,4.2241803345007005
1732.0,1732.0000568954044,4.245267454644872
1733.0,1733.000056928254,4.247395461242462
1734.0,1734.0000569611034,4.2523470146956965
1735.0,1735.000056993953,4.235776058256387
1736.0,1736.0000570268026,4.236185709294334
1737.0,1737.0000570596521,4.361525801386547
1738.0,1738.0000570925017,4.320444516397801
1739.0,1739.000057125351,4.1734102690317005
1740.0,1740.0000571582007,4.242693880843537
1741.0,1741.0000571910502,4.411704016359853
1742.0,1742.0000572238998,4.348501905180718
1743.0,1743.0000572567494,4.26768535920885
1744.0,1744.0000572895988,4.355027620562689
1745.0,1745.0000573224484,4.311646407086897
1746.0,1746.000057355298,4.322228757561231
1747.0,1747.0000573881475,4.21860305724904
1748.0,1748.000057420997,4.239556281370322
1749.0,1749.0000574538467,4.378502027191238
1750.0,1750.000057486696,4.287636442695615
1751.0,1751.0000575195456,4.392867372101924
1752.0,1752.0000575523952,4.171037105122545
1753.0,1753.0000575852448,4.189910987007111
1754.0,1754.0000576180944,4.293894947736629
1755.0,1755.0000576509437,4.202942134978738
1756.0,1756.0000576837933,4.190970965817264
1757.0,1757.000057716643,4.246443082605381
1758.0,1758.0000577494925,4.257128259946808
1759.0,1759.000057782342,4.234857823198343
1760.0,1760.0000578151914,4.23235998710495
1761.0,1761.000057848041,4.259568708882208
1762.0,1762.0000578808906,4.240678676349495
1763.0,1763.0000579137402,4.24937972642925
1764.0,1764.0000579465898,4.28637251852054
1765.0,1765.0000579794391,4.263758393576007
1766.0,1766.0000580122887,4.191123890389239
1767.0,1767.0000580451383,4.242473799509698
1768.0,1768.000058077988,4.223211915881996
1769.0,1769.0000581108375,4.179808824148985
1770.0,1770.0000581436868,4.236487470558897
1771.0,1771.0000581765364,4.127230414548695
1772.0,1772.000058209386,4.231591214852245
1773.0,1773.0000582422356,4.183639715011174
1774.0,1774.0000582750852,4.2271416631871395
1775.0,1775.0000583079348,4.195209624500002
1776.0,1776.000058340784,4.197203467001658
1777.0,1777.0000583736337,4.192670462860704
1778.0,1778.0000584064833,4.254845998446645
1779.0,1779.0000584393329,4.229098862755358
1780.0,1780.0000584721824,4.2540733756346745
1781.0,1781.0000585050318,4.147437780046775
1782.0,1782.0000585378814,4.209409001798167
1783.0,1783.000058570731,4.2448355861593665
1784.0,1784.0000586035806,4.174301268155079
1785.0,1785.0000586364301,4.216585186230223
1786.0,1786.0000586692795,4.156887940625111
1787.0,1787.000058702129,4.173122003274859
1788.0,1788.0000587349787,4.252120725214732
1789.0,1789.0000587678282,4.271695352814636
1790.0,1790.0000588006778,4.227152989209031
1791.0,1791.0000588335272,4.213505629581526
1792.0,1792.0000588663768,4.21177769908046
1793.0,1793.0000588992264,4.2794081569487235
1794.0,1794.000058932076,4.266980517851964
1795.0,1795.0000589649255,4.326745284543314
1796.0,1796.0000589977749,4.297296438983569
1797.0,1797.0000590306245,4.237295936673139
1798.0,1798.000059063474,4.294496703741606
1799.0,1799.0000590963236,4.335487859916773
1800.0,1800.0000591291732,4.342260729866664
1801.0,1801.0000591620228,4.23180964610243
1802.0,1802.0000591948722,4.2337396325859835
1803.0,1803.0000592277217,4.200883836155032
1804.0,1804.0000592605713,4.318037666216813
1805.0,1805.000059293421,4.289454172348061
1806.0,1806.0000593262705,4.321237105161187
1807.0,1807.0000593591199,4.166684912047671
1808.0,1808.0000593919694,4.237295723445758
1809.0,1809.000059424819,4.322897524778653
1810.0,1810.0000594576686,4.203391795600483
1811.0,1811.0000594905182,4.251870245594693
1812.0,1812.0000595233676,4.245021986903004
1813.0,1813.0000595562171,4.27148597492519
1814.0,1814.0000595890667,4.309399266849475
1815.0,1815.0000596219163,4.32129559752028
1816.0,1816.000059654766,4.22391942178094
1817.0,1817.0000596876152,4.347768909521042
1818.0,1818.0000597204648,4.223609269756435
1819.0,1819.0000597533144,4.275155468145249
1820.0,1820.000059786164,4.254141325374136
1821.0,1821.0000598190136,4.280862658649791
1822.0,1822.000059851863,4.2264176252561185
1823.0,1823.0000598847125,4.260103501411835
1824.0,1824.000059917562,4.10678616843307
1825.0,1825.0000599504117,4.075707134100209
1826.0,1826.0000599832613,4.237121290971471
1827.0,1827.0000600161109,4.256132527706695
1828.0,1828.0000600489602,4.36106331052608
1829.0,1829.0000600818098,4.299267196556871
1830.0,1830.0000601146594,4.311323382498188
1831.0,1831.000060147509,4.297345681066755
1832.0,1832.0000601803586,4.270272813392502
1833.0,1833.000060213208,4.29645067092274
1834.0,1834.0000602460575,4.29778376707759
1835.0,1835.000060278907,4.221815940105382
1836.0,1836.0000603117567,4.172317462688467
1837.0,1837.0000603446063,4.241275779916868
1838.0,1838.0000603774556,4.270939108766782
1839.0,1839.0000604103052,4.276077873633985
1840.0,1840.0000604431548,4.251845217858457
1841.0,1841.0000604760044,4.292141166702341
1842.0,1842.000060508854,4.20442849853132
1843.0,1843.0000605417033,4.291850153688486
1844.0,1844.000060574553,4.266023316550815
1845.0,1845.0000606074025,4.2332208110825515
1846.0,1846.000060640252,4.247591682646457
1847.0,1847.0000606731016,4.254438271821947
1848.0,1848.000060705951,4.25444303648651
1849.0,1849.0000607388006,4.322735946316255
1850.0,1850.0000607716502,4.381034783273458
1851.0,1851.0000608044998,4.198438537384077
1852.0,1852.0000608373493,4.2613912241928755
1853.0,1853.000060870199,4.235360003761538
1854.0,1854.0000609030483,4.236717365020902
1855.0,1855.0000609358979,4.168463226456699
1856.0,1856.0000609687474,4.178124187602669
1857.0,1857.000061001597,4.207480298821828
1858.0,1858.0000610344466,4.18015892506418
1859.0,1859.000061067296,4.205538497281768
1860.0,1860.0000611001456,4.222615553992609
1861.0,1861.0000611329951,4.283601815709858
1862.0,1862.0000611658447,4.21228140931245
1863.0,1863.0000611986943,4.2593063467576755
1864.0,1864.0000612315437,4.252209265941847
1865.0,1865.0000612643933,4.294040181122311
1866.0,1866.0000612972428,4.278450860055395
1867.0,1867.0000613300924,4.2557131182136425
1868.0,1868.000061362942,4.212107821180312
1869.0,1869.0000613957914,4.2796935441710175
1870.0,1870.000061428641,4.293970207979126
1871.0,1871.0000614614905,4.196561566290226
1872.0,1872.0000614943401,4.250576817963669
1873.0,1873.0000615271897,4.297729620914217
1874.0,1874.000061560039,4.182522929737102
1875.0,1875.0000615928886,4.257329124234817
1876.0,1876.0000616257382,4.173050787258437
1877.0,1877.0000616585878,4.18675793845044
1878.0,1878.0000616914374,4.1110234459550865
1879.0,1879.000061724287,4.218651735779624
1880.0,1880.0000617571363,4.1959012555372155
1881.0,1881.000061789986,4.271780844441542
1882.0,1882.0000618228355,4.270725232953634
1883.0,1883.000061855685,4.246634891405614
1884.0,1884.0000618885347,4.244390392851472
1885.0,1885.000061921384,4.285205631851834
1886.0,1886.0000619542336,4.157028117272668
1887.0,1887.0000619870832,4.306398462191366
1888.0,1888.0000620199328,4.2113106882253915
1889.0,1889.0000620527824,4.139247788487529
1890.0,1890.0000620856317,4.290267734496023
1891.0,1891.0000621184813,4.238336794178885
1892.0,1892.000062151331,4.153463567297056
1893.0,1893.0000621841805,4.286264562735678
1894.0,1894.00006221703,4.205036128039806
1895.0,1895.0000622498794,4.176306547570116
1896.0,1896.000062282729,4.285776464458117
1897.0,1897.0000623155786,4.110805920229529
1898.0,1898.0000623484282,4.172228025062951
1899.0,1899.0000623812778,4.135357365001549
1900.0,1900.0000624141271,4.1599945390740904
1901.0,1901.0000624469767,4.146946540802089
1902.0,1902.0000624798263,4.242915677146297
1903.0,1903.0000625126759,4.1872641576795795
1904.0,1904.0000625455255,4.202195153554343
1905.0,1905.000062578375,4.260435841614249
1906.0,1906.0000626112244,4.266396351861506
1907.0,1907.000062644074,4.344205993335617
1908.0,1908.0000626769236,4.256069149910707
1909.0,1909.0000627097731,4.220684310688142
1910.0,1910.0000627426227,4.137995837380025
1911.0,1911.000062775472,4.326698187298025
1912.0,1912.0000628083217,4.285722761634348
1913.0,1913.0000628411713,4.321825486531679
1914.0,1914.0000628740208,4.188701615629827
1915.0,1915.0000629068704,4.2821858458726885
1916.0,1916.0000629397198,4.323917176066434
1917.0,1917.0000629725694,4.217177612300965
1918.0,1918.000063005419,4.218317558890808
1919.0,1919.0000630382685,4.221852673112233
1920.0,1920.0000630711181,4.222799220117151
1921.0,1921.0000631039675,4.222813565727189
1922.0,1922.000063136817,4.259483658938072
1923.0,1923.0000631696666,4.174657250394575
1924.0,1924.0000632025162,4.175969345934009
1925.0,1925.0000632353658,4.172725178792206
1926.0,1926.0000632682152,4.154842320301831
1927.0,1927.0000633010648,4.057850108339435
1928.0,1928.0000633339143,4.207065302288806
1929.0,1929.000063366764,4.177347551587304
1930.0,1930.0000633996135,4.119945287481934
1931.0,1931.000063432463,4.079371045180312
1932.0,1932.0000634653125,4.135373246633234
1933.0,1933.000063498162,4.162048170904881
1934.0,1934.0000635310116,4.15691209690712
1935.0,1935.0000635638612,4.169028574780856
1936.0,1936.0000635967108,4.160440649262557
1937.0,1937.0000636295601,4.231577594150141
1938.0,1938.0000636624097,4.228232905404304
1939.0,1939.0000636952593,4.133873467506914
1940.0,1940.000063728109,4.156078550203993
1941.0,1941.0000637609585,4.194556353827438
1942.0,1942.0000637938078,4.115795533343545
1943.0,1943.0000638266574,4.142148185150814
1944.0,1944.000063859507,4.189160008943216
1945.0,1945.0000638923566,4.142085446973349
1946.0,1946.0000639252062,4.178986419838329
1947.0,1947.0000639580555,4.2625592047376015
1948.0,1948.0000639909051,4.322992823366154
1949.0,1949.0000640237547,4.245797290071125
1950.0,1950.0000640566043,4.2366245521927395
1951.0,1951.0000640894539,4.221350051293576
1952.0,1952.0000641223032,4.255007316376256
1953.0,1953.0000641551528,4.242348480834692
1954.0,1954.0000641880024,4.2528286776606645
1955.0,1955.000064220852,4.31031026692432
1956.0,1956.0000642537016,4.216540029144861
1957.0,1957.0000642865512,4.29170344348677
1958.0,1958.0000643194005,4.250789649879184
1959.0,1959.00006435225,4.197598440248395
1960.0,1960.0000643850997,4.103782985767766
1961.0,1961.0000644179493,4.150232577509877
1962.0,1962.0000644507988,4.306138703359695
1963.0,1963.0000644836482,4.314958432822996
1964.0,1964.0000645164978,4.203005752284354
1965.0,1965.0000645493474,4.218674304524678
1966.0,1966.000064582197,4.185624663899099
1967.0,1967.0000646150465,4.1192918800561165
1968.0,1968.000064647896,4.219099429471499
1969.0,1969.0000646807455,4.186953155975635
1970.0,1970.000064713595,4.210483105593068
1971.0,1971.0000647464447,4.1891379192536755
1972.0,1972.0000647792942,4.194063250244055
1973.0,1973.0000648121436,4.176278550918211
1974.0,1974.0000648449932,4.186289095261102
1975.0,1975.0000648778428,4.20700431932122
1976.0,1976.0000649106923,4.258193907574201
1977.0,1977.000064943542,4.273889229640939
