Frame,Time (ns),RMSD_ribosome
1332.0,1332.0000437555882,2.3565959086249615
1333.0,1333.0000437884378,2.496749296839986
1334.0,1334.0000438212871,2.470858521603947
1335.0,1335.0000438541367,2.3896617712198447
1336.0,1336.0000438869863,2.366429905285285
1337.0,1337.000043919836,2.420946520806918
1338.0,1338.0000439526855,2.4742712324114207
1339.0,1339.0000439855348,2.368504353214794
1340.0,1340.0000440183844,2.4061035746289114
1341.0,1341.000044051234,2.445805526925578
1342.0,1342.0000440840836,2.365757023233053
1343.0,1343.0000441169332,2.4166231811943066
1344.0,1344.0000441497825,2.3998768590949604
1345.0,1345.000044182632,2.435468689299043
1346.0,1346.0000442154817,2.4365502625050817
1347.0,1347.0000442483313,2.359831135237725
1348.0,1348.0000442811809,2.467250933671268
1349.0,1349.0000443140302,2.383755032664604
1350.0,1350.0000443468798,2.328171845271991
1351.0,1351.0000443797294,2.3548972275842486
1352.0,1352.000044412579,2.3610959360841233
1353.0,1353.0000444454286,2.4441260375969
1354.0,1354.0000444782781,2.3912287558078438
1355.0,1355.0000445111275,2.4139280624382704
1356.0,1356.000044543977,2.393439895107614
1357.0,1357.0000445768267,2.3441406819637174
1358.0,1358.0000446096763,2.3662005087899116
1359.0,1359.0000446425258,2.4170695630314243
1360.0,1360.0000446753752,2.4098694777077116
1361.0,1361.0000447082248,2.4229253501116164
1362.0,1362.0000447410744,2.3683963547837523
1363.0,1363.000044773924,2.3695925414908943
1364.0,1364.0000448067735,2.4530437800754124
1365.0,1365.000044839623,2.3579509281523507
1366.0,1366.0000448724725,2.3715486043974217
1367.0,1367.000044905322,2.4702243109686184
1368.0,1368.0000449381716,2.393417035541298
1369.0,1369.0000449710212,2.380214100355411
1370.0,1370.0000450038706,2.4485222890918643
1371.0,1371.0000450367202,2.483872025496208
1372.0,1372.0000450695698,2.3425006759929343
1373.0,1373.0000451024193,2.399471727592243
1374.0,1374.000045135269,2.401423945222999
1375.0,1375.0000451681183,2.3868454758498205
1376.0,1376.0000452009679,2.3918638228074802
1377.0,1377.0000452338174,2.419716486532552
1378.0,1378.000045266667,2.384650693830525
1379.0,1379.0000452995166,2.374183277408361
1380.0,1380.0000453323662,2.432187570672471
1381.0,1381.0000453652156,2.3213429626232465
1382.0,1382.0000453980651,2.330415376787517
1383.0,1383.0000454309147,2.304630319735649
1384.0,1384.0000454637643,2.4356310225080424
1385.0,1385.000045496614,2.359200849121876
1386.0,1386.0000455294633,2.474560158912461
1387.0,1387.0000455623128,2.380970607288301
1388.0,1388.0000455951624,2.4369842465705673
1389.0,1389.000045628012,2.361555105868533
1390.0,1390.0000456608616,2.3917881844480418
1391.0,1391.000045693711,2.4856220528662916
1392.0,1392.0000457265605,2.4262419762329817
1393.0,1393.00004575941,2.458579153071731
1394.0,1394.0000457922597,2.406964932919491
1395.0,1395.0000458251093,2.4539102813605482
1396.0,1396.0000458579586,2.3662340298819173
1397.0,1397.0000458908082,2.4309431770555148
1398.0,1398.0000459236578,2.4338904570086184
1399.0,1399.0000459565074,2.468965805236167
1400.0,1400.000045989357,2.367092887613226
1401.0,1401.0000460222063,2.3281525800660594
1402.0,1402.000046055056,2.3787016160353613
1403.0,1403.0000460879055,2.343476893028124
1404.0,1404.000046120755,2.344249000592298
1405.0,1405.0000461536047,2.3495124298287617
1406.0,1406.0000461864543,2.2577059167903974
1407.0,1407.0000462193036,2.2804308191290628
1408.0,1408.0000462521532,2.2823180812908244
1409.0,1409.0000462850028,2.443571452962699
1410.0,1410.0000463178524,2.4318743255389506
1411.0,1411.000046350702,2.4518683096511484
1412.0,1412.0000463835513,2.426457434606654
1413.0,1413.000046416401,2.5009760610108707
1414.0,1414.0000464492505,2.476816231685702
1415.0,1415.0000464821,2.387353431521147
1416.0,1416.0000465149496,2.3207473413637767
1417.0,1417.000046547799,2.394763864824913
1418.0,1418.0000465806486,2.3626407643158034
1419.0,1419.0000466134982,2.440035135738405
1420.0,1420.0000466463478,2.490604717204206
1421.0,1421.0000466791973,2.463540043713652
1422.0,1422.0000467120467,2.5447829553546613
1423.0,1423.0000467448963,2.4516448691144395
1424.0,1424.0000467777459,2.49161890589305
1425.0,1425.0000468105954,2.427963719682677
1426.0,1426.000046843445,2.5000677795499358
1427.0,1427.0000468762944,2.4273411662497546
1428.0,1428.000046909144,2.4201311356202666
1429.0,1429.0000469419936,2.4470912652337335
1430.0,1430.0000469748431,2.480422256315459
1431.0,1431.0000470076927,2.4221347466483363
1432.0,1432.0000470405423,2.4444305772406274
1433.0,1433.0000470733917,2.4488903216387894
1434.0,1434.0000471062413,2.4721598668498346
1435.0,1435.0000471390908,2.483816658313497
1436.0,1436.0000471719404,2.5221110786770176
1437.0,1437.00004720479,2.4460894487506484
1438.0,1438.0000472376394,2.4015961789223863
1439.0,1439.000047270489,2.3794356042161025
1440.0,1440.0000473033385,2.3555548835751434
1441.0,1441.0000473361881,2.45075869041417
1442.0,1442.0000473690377,2.5099900398794253
1443.0,1443.000047401887,2.5377406737994277
1444.0,1444.0000474347366,2.60344816232507
1445.0,1445.0000474675862,2.4927935172567492
1446.0,1446.0000475004358,2.4994786428319737
1447.0,1447.0000475332854,2.432546526729189
1448.0,1448.0000475661348,2.5302269122336516
1449.0,1449.0000475989843,2.481844998912569
1450.0,1450.000047631834,2.5160292417290644
1451.0,1451.0000476646835,2.470212021338969
1452.0,1452.000047697533,2.487817689746284
1453.0,1453.0000477303824,2.4028523417445173
1454.0,1454.000047763232,2.4864333250341373
1455.0,1455.0000477960816,2.4705278750174493
1456.0,1456.0000478289312,2.4888078819448554
1457.0,1457.0000478617808,2.4692111757582897
1458.0,1458.0000478946304,2.4943327553534114
1459.0,1459.0000479274797,2.5118198291657627
1460.0,1460.0000479603293,2.5078636844533695
1461.0,1461.000047993179,2.448450456562507
1462.0,1462.0000480260285,2.4880089991779846
1463.0,1463.000048058878,2.4028029065735064
1464.0,1464.0000480917274,2.3832122451709865
1465.0,1465.000048124577,2.3910154578171343
1466.0,1466.0000481574266,2.493437672541208
1467.0,1467.0000481902762,2.430911832816921
1468.0,1468.0000482231258,2.425384584788872
1469.0,1469.0000482559751,2.3974968880340226
1470.0,1470.0000482888247,2.435448050097557
1471.0,1471.0000483216743,2.369356335496243
1472.0,1472.0000483545239,2.4912538856295487
1473.0,1473.0000483873735,2.5015726711536983
1474.0,1474.0000484202228,2.4701194591927043
1475.0,1475.0000484530724,2.537254910918687
1476.0,1476.000048485922,2.4101172282300793
1477.0,1477.0000485187716,2.4161509771300254
1478.0,1478.0000485516211,2.3734594680551955
1479.0,1479.0000485844705,2.427287046756945
1480.0,1480.00004861732,2.400951409876958
1481.0,1481.0000486501697,2.430807598432897
1482.0,1482.0000486830193,2.4327932100974303
1483.0,1483.0000487158688,2.4555867502084108
1484.0,1484.0000487487184,2.4467457919367055
1485.0,1485.0000487815678,2.464197533282016
1486.0,1486.0000488144174,2.503418609188289
1487.0,1487.000048847267,2.4145187158691526
1488.0,1488.0000488801165,2.427407019541189
1489.0,1489.0000489129661,2.5154492418684624
1490.0,1490.0000489458155,2.4886803090412535
1491.0,1491.000048978665,2.3978753260495216
1492.0,1492.0000490115146,2.4567801554158613
1493.0,1493.0000490443642,2.5011477718842663
1494.0,1494.0000490772138,2.466037507449567
1495.0,1495.0000491100632,2.5200942106781667
1496.0,1496.0000491429128,2.4525000536073676
1497.0,1497.0000491757623,2.466932067961866
1498.0,1498.000049208612,2.5013409134524
1499.0,1499.0000492414615,2.4747605185749513
1500.0,1500.0000492743109,2.558030376247946
1501.0,1501.0000493071605,2.4664940122796812
1502.0,1502.00004934001,2.4722760204029197
1503.0,1503.0000493728596,2.520687593601883
1504.0,1504.0000494057092,2.4855325731241815
1505.0,1505.0000494385586,2.407420567649688
1506.0,1506.0000494714081,2.521373612767863
1507.0,1507.0000495042577,2.471215773571127
1508.0,1508.0000495371073,2.418138798367355
1509.0,1509.000049569957,2.4624880666136484
1510.0,1510.0000496028065,2.4994023138067414
1511.0,1511.0000496356558,2.4214167405593616
1512.0,1512.0000496685054,2.3838441047791674
1513.0,1513.000049701355,2.3835998837693637
1514.0,1514.0000497342046,2.3187353950845955
1515.0,1515.0000497670542,2.4497196352786834
1516.0,1516.0000497999035,2.4626519639674003
1517.0,1517.0000498327531,2.4268865649253644
1518.0,1518.0000498656027,2.5130254271723027
1519.0,1519.0000498984523,2.4270534302933213
1520.0,1520.0000499313019,2.4133702502019045
1521.0,1521.0000499641512,2.4479604426785246
1522.0,1522.0000499970008,2.4077449475665706
1523.0,1523.0000500298504,2.5101787390007155
1524.0,1524.0000500627,2.5116396406878367
1525.0,1525.0000500955496,2.446924395442589
1526.0,1526.000050128399,2.4001211723308273
1527.0,1527.0000501612485,2.391696560577477
1528.0,1528.000050194098,2.264525249895428
1529.0,1529.0000502269477,2.3328833923017096
1530.0,1530.0000502597973,2.318027689239245
1531.0,1531.0000502926466,2.3092562959466507
1532.0,1532.0000503254962,2.326041088990863
1533.0,1533.0000503583458,2.3228284288895122
1534.0,1534.0000503911954,2.243131166145861
1535.0,1535.000050424045,2.274463107575376
1536.0,1536.0000504568943,2.3176678950588863
1537.0,1537.000050489744,2.3116557642009274
1538.0,1538.0000505225935,2.384260139162759
1539.0,1539.000050555443,2.3022771574076897
1540.0,1540.0000505882927,2.395945957903904
1541.0,1541.0000506211422,2.437219411785371
1542.0,1542.0000506539916,2.415969153268565
1543.0,1543.0000506868412,2.3372765899652377
1544.0,1544.0000507196908,2.4225011517172406
1545.0,1545.0000507525403,2.38498379424595
1546.0,1546.00005078539,2.485673097049553
1547.0,1547.0000508182393,2.3946986428236348
1548.0,1548.0000508510889,2.43343636120163
1549.0,1549.0000508839385,2.508564567643334
1550.0,1550.000050916788,2.4719899934637906
1551.0,1551.0000509496376,2.5645738631868493
1552.0,1552.000050982487,2.420387021414453
1553.0,1553.0000510153366,2.500290983985241
1554.0,1554.0000510481862,2.4555335562804586
1555.0,1555.0000510810357,2.4349834396270778
1556.0,1556.0000511138853,2.437533849625793
1557.0,1557.0000511467347,2.3157485595251117
1558.0,1558.0000511795843,2.486854679208672
1559.0,1559.0000512124338,2.4442900470283466
1560.0,1560.0000512452834,2.3839015391176632
1561.0,1561.000051278133,2.448256542163949
1562.0,1562.0000513109824,2.5002142062366866
1563.0,1563.000051343832,2.4692066478980217
1564.0,1564.0000513766815,2.494997700551579
1565.0,1565.0000514095311,2.5056146422920236
1566.0,1566.0000514423807,2.465847957147284
1567.0,1567.0000514752303,2.4646256387007424
1568.0,1568.0000515080797,2.360660188125798
1569.0,1569.0000515409292,2.4358943755178672
1570.0,1570.0000515737788,2.3839222482297173
1571.0,1571.0000516066284,2.3615012046396537
1572.0,1572.000051639478,2.409668034570506
1573.0,1573.0000516723273,2.393737954699677
1574.0,1574.000051705177,2.3336404214493482
1575.0,1575.0000517380265,2.404158720116201
1576.0,1576.000051770876,2.3267701924081736
1577.0,1577.0000518037257,2.417242462219168
1578.0,1578.000051836575,2.431325318671837
1579.0,1579.0000518694246,2.3565542321501223
1580.0,1580.0000519022742,2.2914970543618494
1581.0,1581.0000519351238,2.371045446796206
1582.0,1582.0000519679734,2.3420591030989235
1583.0,1583.0000520008227,2.372215061363432
1584.0,1584.0000520336723,2.3852307893092455
1585.0,1585.000052066522,2.3638751552073916
1586.0,1586.0000520993715,2.3169427467798966
1587.0,1587.000052132221,2.363710805186047
1588.0,1588.0000521650704,2.3111748579125977
1589.0,1589.00005219792,2.367176328972689
1590.0,1590.0000522307696,2.346213242971383
1591.0,1591.0000522636192,2.3640419051490076
1592.0,1592.0000522964688,2.3767983478292054
1593.0,1593.0000523293184,2.416059798372486
1594.0,1594.0000523621677,2.3972991388815554
1595.0,1595.0000523950173,2.410090227457836
1596.0,1596.0000524278669,2.386886981082914
1597.0,1597.0000524607165,2.401057745347379
1598.0,1598.000052493566,2.3534176761724277
1599.0,1599.0000525264154,2.3706325100613945
1600.0,1600.000052559265,2.4064839979751818
1601.0,1601.0000525921146,2.3807031807497925
1602.0,1602.0000526249642,2.33208255462058
1603.0,1603.0000526578137,2.3592085606161004
1604.0,1604.000052690663,2.346541969348027
1605.0,1605.0000527235127,2.341538075473281
1606.0,1606.0000527563623,2.416470464145572
1607.0,1607.0000527892118,2.379824528036632
1608.0,1608.0000528220614,2.339376673590053
1609.0,1609.0000528549108,2.336887849730844
1610.0,1610.0000528877604,2.338286986442043
1611.0,1611.00005292061,2.406900791140878
1612.0,1612.0000529534595,2.4041347606109134
1613.0,1613.0000529863091,2.434473846927658
1614.0,1614.0000530191585,2.352227486896837
1615.0,1615.000053052008,2.387231293400662
1616.0,1616.0000530848577,2.367465904668054
1617.0,1617.0000531177072,2.3783336755993503
1618.0,1618.0000531505568,2.395899489567237
1619.0,1619.0000531834064,2.4199804102352873
1620.0,1620.0000532162558,2.363787162701346
1621.0,1621.0000532491053,2.3312197144327533
1622.0,1622.000053281955,2.3569860992621887
1623.0,1623.0000533148045,2.303547196784908
1624.0,1624.000053347654,2.274531336261332
1625.0,1625.0000533805035,2.3418364536374314
1626.0,1626.000053413353,2.3607633264967904
1627.0,1627.0000534462026,2.3328870873671064
1628.0,1628.0000534790522,2.372433769027263
1629.0,1629.0000535119018,2.3086674823732416
1630.0,1630.0000535447512,2.3367123831240075
1631.0,1631.0000535776007,2.3321800529820496
1632.0,1632.0000536104503,2.4232567374248495
1633.0,1633.0000536433,2.3681346640154235
1634.0,1634.0000536761495,2.3369562627156424
1635.0,1635.0000537089988,2.3300398826468545
1636.0,1636.0000537418484,2.3239908633223205
1637.0,1637.000053774698,2.338535878084573
1638.0,1638.0000538075476,2.3611572248468575
1639.0,1639.0000538403972,2.3670835843351186
1640.0,1640.0000538732465,2.3947365486632126
1641.0,1641.0000539060961,2.3271115464862744
1642.0,1642.0000539389457,2.3271721425224228
1643.0,1643.0000539717953,2.320223265303993
1644.0,1644.0000540046449,2.294124091575837
1645.0,1645.0000540374945,2.2751430442178715
1646.0,1646.0000540703438,2.351553119896284
1647.0,1647.0000541031934,2.2940312477095035
1648.0,1648.000054136043,2.3691056168779414
1649.0,1649.0000541688926,2.374524724657612
1650.0,1650.0000542017422,2.313892384763215
1651.0,1651.0000542345915,2.3620982560115658
1652.0,1652.000054267441,2.4010798451755804
1653.0,1653.0000543002907,2.3691464397466757
1654.0,1654.0000543331403,2.3481506529558422
1655.0,1655.0000543659899,2.4445400115778897
1656.0,1656.0000543988392,2.4021494771991536
1657.0,1657.0000544316888,2.4147078103681214
1658.0,1658.0000544645384,2.4198691190772
1659.0,1659.000054497388,2.4254833479803937
1660.0,1660.0000545302375,2.4178012754322755
1661.0,1661.000054563087,2.4681159496131806
1662.0,1662.0000545959365,2.4467622905488207
1663.0,1663.000054628786,2.460296409222506
1664.0,1664.0000546616357,2.4314006534220067
1665.0,1665.0000546944852,2.403756054178834
1666.0,1666.0000547273346,2.462004128025134
1667.0,1667.0000547601842,2.426984421884247
1668.0,1668.0000547930338,2.515225319109064
1669.0,1669.0000548258834,2.4190547942277836
1670.0,1670.000054858733,2.420940987527126
1671.0,1671.0000548915825,2.3768010346283233
1672.0,1672.0000549244319,2.4110566000829166
1673.0,1673.0000549572815,2.3612373449888335
1674.0,1674.000054990131,2.4067236166957438
1675.0,1675.0000550229806,2.382548651366143
1676.0,1676.0000550558302,2.3962639195174344
1677.0,1677.0000550886796,2.3643374923378095
1678.0,1678.0000551215292,2.401063490368476
1679.0,1679.0000551543787,2.429144243755746
1680.0,1680.0000551872283,2.3537653202405115
1681.0,1681.000055220078,2.3824357317630684
1682.0,1682.0000552529273,2.336702872357376
1683.0,1683.0000552857769,2.3859342026959958
1684.0,1684.0000553186264,2.3344254580903194
1685.0,1685.000055351476,2.321091996015317
1686.0,1686.0000553843256,2.355471676074467
1687.0,1687.000055417175,2.355797702291787
1688.0,1688.0000554500245,2.351139665538541
1689.0,1689.0000554828741,2.3982114145762465
1690.0,1690.0000555157237,2.3878787492511013
1691.0,1691.0000555485733,2.3536835760677115
1692.0,1692.0000555814227,2.287774824935942
1693.0,1693.0000556142722,2.3438783849642255
1694.0,1694.0000556471218,2.3378668094166137
1695.0,1695.0000556799714,2.3333410766174985
1696.0,1696.000055712821,2.389025865378279
1697.0,1697.0000557456706,2.343817084076224
1698.0,1698.00005577852,2.3345491107186076
1699.0,1699.0000558113695,2.36814405613542
1700.0,1700.000055844219,2.3458340627422465
1701.0,1701.0000558770687,2.365142769708549
1702.0,1702.0000559099183,2.4454352917462443
1703.0,1703.0000559427676,2.416335092716271
1704.0,1704.0000559756172,2.3858216066176197
1705.0,1705.0000560084668,2.3713763676884874
1706.0,1706.0000560413164,2.432756937728751
1707.0,1707.000056074166,2.4863708098256305
1708.0,1708.0000561070153,2.372600417435566
1709.0,1709.000056139865,2.3626429815993184
1710.0,1710.0000561727145,2.3781553306961936
1711.0,1711.000056205564,2.3576627941343085
1712.0,1712.0000562384137,2.372703595015788
1713.0,1713.000056271263,2.380969742687819
1714.0,1714.0000563041126,2.355531236278299
1715.0,1715.0000563369622,2.402928345017319
1716.0,1716.0000563698118,2.381876014229449
1717.0,1717.0000564026614,2.354888890216639
1718.0,1718.0000564355107,2.4189660279541942
1719.0,1719.0000564683603,2.448431489621253
1720.0,1720.0000565012099,2.427454724282873
1721.0,1721.0000565340595,2.3597989532955244
1722.0,1722.000056566909,2.4118889230319485
1723.0,1723.0000565997586,2.3362951641445453
1724.0,1724.000056632608,2.358004052093701
1725.0,1725.0000566654576,2.3818061810515365
1726.0,1726.0000566983072,2.334744967748002
1727.0,1727.0000567311567,2.413500535229881
1728.0,1728.0000567640063,2.3510943698762414
1729.0,1729.0000567968557,2.3738485575826513
1730.0,1730.0000568297053,2.3938884878996207
1731.0,1731.0000568625549,2.390345881054359
1732.0,1732.0000568954044,2.3997037924893747
1733.0,1733.000056928254,2.426779076969596
1734.0,1734.0000569611034,2.3394986794005455
1735.0,1735.000056993953,2.3670760503025385
1736.0,1736.0000570268026,2.3256534415456813
1737.0,1737.0000570596521,2.409154359450222
1738.0,1738.0000570925017,2.3592002984450473
1739.0,1739.000057125351,2.3820558880501594
1740.0,1740.0000571582007,2.359693688141994
1741.0,1741.0000571910502,2.3227344133702217
1742.0,1742.0000572238998,2.3923507721840678
1743.0,1743.0000572567494,2.410256161962953
1744.0,1744.0000572895988,2.400957301448902
1745.0,1745.0000573224484,2.361954162728986
1746.0,1746.000057355298,2.3888344373194728
1747.0,1747.0000573881475,2.3719729440853685
1748.0,1748.000057420997,2.4333604914469618
1749.0,1749.0000574538467,2.385618543038972
1750.0,1750.000057486696,2.32020334147399
1751.0,1751.0000575195456,2.3780230578019745
1752.0,1752.0000575523952,2.3460079074024573
1753.0,1753.0000575852448,2.422853835392821
1754.0,1754.0000576180944,2.3762497644749496
1755.0,1755.0000576509437,2.3912642396133035
1756.0,1756.0000576837933,2.419429340545384
1757.0,1757.000057716643,2.3799376335414766
1758.0,1758.0000577494925,2.4115741221878086
1759.0,1759.000057782342,2.4393161664293115
1760.0,1760.0000578151914,2.3551349356612934
1761.0,1761.000057848041,2.3223031499431657
1762.0,1762.0000578808906,2.3384689657349185
1763.0,1763.0000579137402,2.3757408689162367
1764.0,1764.0000579465898,2.3660140418073112
1765.0,1765.0000579794391,2.3148399688026573
1766.0,1766.0000580122887,2.435733919957117
1767.0,1767.0000580451383,2.3775360351934305
1768.0,1768.000058077988,2.411229162497448
1769.0,1769.0000581108375,2.3033279367132837
1770.0,1770.0000581436868,2.3188008311987396
1771.0,1771.0000581765364,2.397774810628
1772.0,1772.000058209386,2.3327836353383007
1773.0,1773.0000582422356,2.296369444534252
1774.0,1774.0000582750852,2.2698558846337638
1775.0,1775.0000583079348,2.3121568723345405
1776.0,1776.000058340784,2.2938275727392456
1777.0,1777.0000583736337,2.3262928590799854
1778.0,1778.0000584064833,2.3276643471800327
1779.0,1779.0000584393329,2.3925619674411736
1780.0,1780.0000584721824,2.3737080898145857
1781.0,1781.0000585050318,2.3564359589309665
1782.0,1782.0000585378814,2.3344711616258955
1783.0,1783.000058570731,2.290242782670896
1784.0,1784.0000586035806,2.33677333506245
1785.0,1785.0000586364301,2.3360271618867663
1786.0,1786.0000586692795,2.352340920310993
1787.0,1787.000058702129,2.3274863881624794
1788.0,1788.0000587349787,2.3272350734780995
1789.0,1789.0000587678282,2.3472389555120494
1790.0,1790.0000588006778,2.3657084038950975
1791.0,1791.0000588335272,2.3978114049032313
1792.0,1792.0000588663768,2.2841854881297095
1793.0,1793.0000588992264,2.2944973578821086
1794.0,1794.000058932076,2.3521669851172438
1795.0,1795.0000589649255,2.3335459777392367
1796.0,1796.0000589977749,2.2916656905650323
1797.0,1797.0000590306245,2.3449075783609143
1798.0,1798.000059063474,2.282994256481345
1799.0,1799.0000590963236,2.3182589037240695
1800.0,1800.0000591291732,2.309230040790885
1801.0,1801.0000591620228,2.352160577720951
1802.0,1802.0000591948722,2.3288155721818127
1803.0,1803.0000592277217,2.3702883684002405
1804.0,1804.0000592605713,2.339153853808009
1805.0,1805.000059293421,2.368407222670903
1806.0,1806.0000593262705,2.3240353081473364
1807.0,1807.0000593591199,2.286801989426796
1808.0,1808.0000593919694,2.313030182202099
1809.0,1809.000059424819,2.3248082012691587
1810.0,1810.0000594576686,2.2677287631691088
1811.0,1811.0000594905182,2.266478418262463
1812.0,1812.0000595233676,2.29305527709833
1813.0,1813.0000595562171,2.2978275793593728
1814.0,1814.0000595890667,2.3884002139294447
1815.0,1815.0000596219163,2.3556559723599184
1816.0,1816.000059654766,2.3514041799220284
1817.0,1817.0000596876152,2.3815556275326895
1818.0,1818.0000597204648,2.3356889127370977
1819.0,1819.0000597533144,2.3480059443385906
1820.0,1820.000059786164,2.3074379150708286
1821.0,1821.0000598190136,2.3352412225503345
1822.0,1822.000059851863,2.3314113287826195
1823.0,1823.0000598847125,2.255513231379005
1824.0,1824.000059917562,2.3016192148010273
1825.0,1825.0000599504117,2.4082212147780337
1826.0,1826.0000599832613,2.2918482089251646
1827.0,1827.0000600161109,2.270420017153946
1828.0,1828.0000600489602,2.2721820577710687
1829.0,1829.0000600818098,2.2919601303837105
1830.0,1830.0000601146594,2.3009495450050985
1831.0,1831.000060147509,2.25809268574998
1832.0,1832.0000601803586,2.372932493386227
1833.0,1833.000060213208,2.3901270649892137
1834.0,1834.0000602460575,2.383033691708581
1835.0,1835.000060278907,2.3007340959471785
1836.0,1836.0000603117567,2.2373200417458
1837.0,1837.0000603446063,2.31625102943547
1838.0,1838.0000603774556,2.2131234808929214
1839.0,1839.0000604103052,2.2001562018880496
1840.0,1840.0000604431548,2.2848677428261785
1841.0,1841.0000604760044,2.2654964195342124
1842.0,1842.000060508854,2.3011464374249995
1843.0,1843.0000605417033,2.29123155682114
1844.0,1844.000060574553,2.3231570925603555
1845.0,1845.0000606074025,2.349317869406198
1846.0,1846.000060640252,2.339675247701045
1847.0,1847.0000606731016,2.310092231866073
1848.0,1848.000060705951,2.337336082229395
1849.0,1849.0000607388006,2.2603853624196866
1850.0,1850.0000607716502,2.3137821130416567
1851.0,1851.0000608044998,2.3428842680579427
1852.0,1852.0000608373493,2.29429813986985
1853.0,1853.000060870199,2.361063314363663
1854.0,1854.0000609030483,2.3825965459458107
1855.0,1855.0000609358979,2.294203509254232
1856.0,1856.0000609687474,2.360891896750528
1857.0,1857.000061001597,2.3231120578572413
1858.0,1858.0000610344466,2.400503485778514
1859.0,1859.000061067296,2.371255602987536
1860.0,1860.0000611001456,2.5023189530878733
1861.0,1861.0000611329951,2.5161116036967988
1862.0,1862.0000611658447,2.4073375372172907
1863.0,1863.0000611986943,2.303856153737505
1864.0,1864.0000612315437,2.3386759290051353
1865.0,1865.0000612643933,2.3942461393581898
1866.0,1866.0000612972428,2.4992241786470593
1867.0,1867.0000613300924,2.4751948345413948
1868.0,1868.000061362942,2.4539758163524708
1869.0,1869.0000613957914,2.426723891021121
1870.0,1870.000061428641,2.435968443170952
1871.0,1871.0000614614905,2.4641577599752633
1872.0,1872.0000614943401,2.5168892792923807
1873.0,1873.0000615271897,2.3875775240259824
1874.0,1874.000061560039,2.456697582183137
1875.0,1875.0000615928886,2.456303223668176
1876.0,1876.0000616257382,2.4964379960887433
1877.0,1877.0000616585878,2.5185364319333194
1878.0,1878.0000616914374,2.5093077844422687
1879.0,1879.000061724287,2.4496593745330393
1880.0,1880.0000617571363,2.543568974813351
1881.0,1881.000061789986,2.443535459504305
1882.0,1882.0000618228355,2.518688820487535
1883.0,1883.000061855685,2.497341103269208
1884.0,1884.0000618885347,2.5375442044499303
1885.0,1885.000061921384,2.5137090731829685
1886.0,1886.0000619542336,2.4695554830385094
1887.0,1887.0000619870832,2.4749209995612156
1888.0,1888.0000620199328,2.522071599019188
1889.0,1889.0000620527824,2.4427575932517445
1890.0,1890.0000620856317,2.4377240863224587
1891.0,1891.0000621184813,2.547893087194698
1892.0,1892.000062151331,2.5217155110001763
1893.0,1893.0000621841805,2.4576645775017436
1894.0,1894.00006221703,2.60510671849026
1895.0,1895.0000622498794,2.493994444196783
1896.0,1896.000062282729,2.532203493472815
1897.0,1897.0000623155786,2.515169537004417
1898.0,1898.0000623484282,2.6283765624182993
1899.0,1899.0000623812778,2.5516313496124767
1900.0,1900.0000624141271,2.5655830226692125
1901.0,1901.0000624469767,2.6809827521311975
1902.0,1902.0000624798263,2.67422526548802
1903.0,1903.0000625126759,2.621677285288436
1904.0,1904.0000625455255,2.54714384480328
1905.0,1905.000062578375,2.518050410880721
1906.0,1906.0000626112244,2.556814756569682
1907.0,1907.000062644074,2.64668166719588
1908.0,1908.0000626769236,2.5708791831594224
1909.0,1909.0000627097731,2.609152919015682
1910.0,1910.0000627426227,2.57783543099673
1911.0,1911.000062775472,2.5219336329338344
1912.0,1912.0000628083217,2.5905046580725695
1913.0,1913.0000628411713,2.6250727427842944
1914.0,1914.0000628740208,2.632473723083943
1915.0,1915.0000629068704,2.580124762415584
1916.0,1916.0000629397198,2.563399511035411
1917.0,1917.0000629725694,2.5611234478113523
1918.0,1918.000063005419,2.530240043280385
1919.0,1919.0000630382685,2.622215560387515
1920.0,1920.0000630711181,2.619370763998868
1921.0,1921.0000631039675,2.4787491194898146
1922.0,1922.000063136817,2.544444108377051
1923.0,1923.0000631696666,2.522316595499071
1924.0,1924.0000632025162,2.465243425720798
1925.0,1925.0000632353658,2.6375202227136936
1926.0,1926.0000632682152,2.5468345201589035
1927.0,1927.0000633010648,2.5416859570847996
1928.0,1928.0000633339143,2.5587533389574526
1929.0,1929.000063366764,2.607127085603115
1930.0,1930.0000633996135,2.5403285525703962
1931.0,1931.000063432463,2.536119170934775
1932.0,1932.0000634653125,2.5637387038643076
1933.0,1933.000063498162,2.5523950918276808
1934.0,1934.0000635310116,2.560541645107729
1935.0,1935.0000635638612,2.592519686339493
1936.0,1936.0000635967108,2.6167215750781976
1937.0,1937.0000636295601,2.552544095779198
1938.0,1938.0000636624097,2.533895569098848
1939.0,1939.0000636952593,2.534208393620405
1940.0,1940.000063728109,2.583673711332397
1941.0,1941.0000637609585,2.5462998747100056
1942.0,1942.0000637938078,2.5105158722146412
1943.0,1943.0000638266574,2.5386171284064005
1944.0,1944.000063859507,2.5025086485259194
1945.0,1945.0000638923566,2.443767446561999
1946.0,1946.0000639252062,2.4960122583500466
1947.0,1947.0000639580555,2.5250429607751674
1948.0,1948.0000639909051,2.6110209406201004
1949.0,1949.0000640237547,2.4836557829655335
1950.0,1950.0000640566043,2.496188171966185
1951.0,1951.0000640894539,2.5296672489062977
1952.0,1952.0000641223032,2.6355727184492226
1953.0,1953.0000641551528,2.5546818221518808
1954.0,1954.0000641880024,2.606578976088906
1955.0,1955.000064220852,2.5342637323723887
1956.0,1956.0000642537016,2.5957627991610366
